0.434705	0.424739	0.432501	0.434427	0.434684	0.43161	0.428193	0.432179	0.435712	0.427364	0.432012	0.431818	0.429871	0.431654	0.431324	0.427616	0.435302	0.43327	0.431567	0.433441	0.427875	0.427655	0.429148	0.427684	0.432265	0.430237	0.430089	0.426848	0.431211	0.426088	0.425851	0.431347	0.431123	0.43015	0.428114	0.43262	0.429239	0.429081	0.426089	0.427043	0.430073	0.433176	0.423282	0.430328	0.427134	0.428792	0.427404	0.429026	0.431026	0.429542	0.423777	0.429472	0.432638	0.433022	0.427016	0.432887	0.431016	0.43478	0.427567	0.426705	0.431866	0.430766	0.43051	0.430885	0.425213	0.433002	0.422496	0.428016	0.4291	0.421675	0.427253	0.418009	0.423415	0.420369	0.423795	0.420169	0.42063	0.417449	0.420085	0.41863	0.422179	0.416528	0.419457	0.41998	0.419166	0.419926	0.417243	0.424568	0.418919	0.423956	0.428833	0.425785	0.429195	0.415501	0.428361	0.428966	0.433137	0.430352	0.434176	0.432921	0.43145	0.434359	0.432933	0.434215	0.43295	0.43078	0.438497	0.42949	0.437975	0.435529	0.436321	0.4344	0.42665	0.437737	0.436167	0.431814	0.428107	0.432759	0.434511	0.435382	0.436963	0.436571	0.435079	0.433711	0.433796	0.433992	0.425988	0.434327	0.432897	0.436278	0.432978	0.435524	0.433997	0.432766	0.43219	0.427369	0.432874	0.432832	0.433155	0.426134	0.432471	0.431842	0.431044	0.428738	0.430203	0.427745	0.429932	0.429587	0.426702	0.43098	
0.429142	0.421675	0.419107	0.422586	0.433767	0.424938	0.417243	0.427691	0.418932	0.42293	0.436239	0.416544	0.431384	0.425721	0.433259	0.429475	0.432864	0.431559	0.432271	0.424272	0.429643	0.415104	0.427345	0.428232	0.429617	0.421349	0.429426	0.423216	0.416081	0.423471	0.427089	0.428177	0.428585	0.420747	0.415604	0.428532	0.414834	0.419676	0.430507	0.43272	0.421171	0.416802	0.419376	0.430684	0.432943	0.431884	0.414154	0.430858	0.420615	0.426078	0.417986	0.41489	0.428015	0.425082	0.431773	0.424524	0.430512	0.43225	0.423635	0.412191	0.424015	0.430109	0.42979	0.416685	0.417927	0.417856	0.424507	0.423732	0.412142	0.422288	0.422416	0.417398	0.417519	0.407562	0.408351	0.420697	0.404238	0.422649	0.412182	0.403652	0.419297	0.415614	0.410454	0.408039	0.407033	0.417244	0.406047	0.42117	0.407109	0.421136	0.423204	0.421597	0.42267	0.429146	0.417267	0.42639	0.425087	0.418815	0.426089	0.432274	0.432712	0.420612	0.427017	0.428801	0.432806	0.417152	0.435613	0.433425	0.432915	0.429479	0.423457	0.423226	0.426401	0.424929	0.420602	0.429138	0.427618	0.431277	0.430816	0.424962	0.426671	0.433662	0.420869	0.432234	0.432237	0.422219	0.431214	0.433353	0.430564	0.425886	0.417807	0.421203	0.421508	0.430093	0.427184	0.424457	0.430938	0.428206	0.43015	0.429932	0.429147	0.429959	0.42976	0.421527	0.425451	0.425802	0.42852	0.419814	0.427235	0.424737	
0.435267	0.424453	0.435491	0.432131	0.434989	0.431383	0.430286	0.435971	0.431334	0.427352	0.440562	0.432838	0.431815	0.427214	0.431141	0.428538	0.428091	0.425387	0.434514	0.428919	0.434367	0.428902	0.418176	0.422083	0.431617	0.425955	0.43033	0.431299	0.423007	0.429469	0.423806	0.426011	0.425768	0.42786	0.42549	0.422941	0.427733	0.426554	0.425941	0.426909	0.427266	0.430149	0.422515	0.425643	0.430828	0.428512	0.433696	0.428054	0.432763	0.430438	0.42766	0.430365	0.423532	0.424097	0.425589	0.435694	0.428258	0.430658	0.423555	0.431583	0.428628	0.428317	0.425345	0.431399	0.424715	0.429666	0.426428	0.420991	0.4246	0.413467	0.417475	0.419622	0.424155	0.424559	0.419586	0.416336	0.423182	0.422637	0.420213	0.422433	0.415641	0.411298	0.423135	0.413276	0.414293	0.419988	0.423424	0.419927	0.427375	0.419027	0.428678	0.427901	0.430188	0.427789	0.42304	0.422525	0.430101	0.433857	0.426581	0.432584	0.435358	0.43451	0.436534	0.432719	0.433493	0.430184	0.437257	0.428228	0.435701	0.433567	0.438611	0.429102	0.432547	0.427886	0.431782	0.424349	0.433612	0.430956	0.425719	0.427547	0.432317	0.432277	0.438059	0.423126	0.428666	0.426286	0.429678	0.429498	0.433813	0.422402	0.428388	0.433499	0.434844	0.428881	0.424397	0.429424	0.431997	0.426682	0.429807	0.431325	0.4344	0.429344	0.429174	0.426651	0.429606	0.422094	0.428357	0.427128	0.427321	0.421758	
0.427371	0.41865	0.43159	0.431232	0.432823	0.425957	0.429467	0.429348	0.426037	0.4302	0.432608	0.430901	0.427092	0.423565	0.422945	0.432753	0.427416	0.429234	0.429829	0.426317	0.41753	0.431091	0.427845	0.423759	0.431375	0.421583	0.419316	0.421455	0.425442	0.422297	0.43047	0.424448	0.429034	0.419767	0.423647	0.425558	0.431459	0.425506	0.418985	0.429546	0.432208	0.428057	0.42785	0.425102	0.426682	0.427251	0.430205	0.429647	0.427767	0.430277	0.426764	0.427783	0.425435	0.426433	0.427257	0.433193	0.426812	0.431496	0.427877	0.428649	0.420398	0.421279	0.427641	0.426198	0.423893	0.42877	0.419244	0.421565	0.422102	0.418758	0.411393	0.419627	0.418096	0.417647	0.423487	0.420653	0.418393	0.418913	0.419958	0.420243	0.41244	0.422409	0.420343	0.413741	0.417527	0.41364	0.418569	0.421017	0.422449	0.419655	0.42276	0.424284	0.425319	0.429475	0.425962	0.426426	0.427031	0.430821	0.430114	0.432313	0.434832	0.434704	0.431527	0.434388	0.431467	0.433232	0.432724	0.429586	0.434192	0.435821	0.433793	0.422871	0.428235	0.435495	0.427302	0.432503	0.428325	0.427213	0.430627	0.425014	0.425949	0.433818	0.433663	0.431014	0.421973	0.42674	0.425186	0.432759	0.42854	0.423917	0.428324	0.429732	0.43113	0.430125	0.428681	0.422685	0.428207	0.428496	0.425195	0.425606	0.423684	0.429425	0.423317	0.41654	0.428864	0.419898	0.427137	0.425416	0.426381	0.428414	
0.426273	0.430206	0.423266	0.42684	0.419407	0.430381	0.436089	0.43126	0.423763	0.423076	0.432044	0.432522	0.432796	0.411032	0.42622	0.423423	0.430839	0.425552	0.422247	0.432078	0.42477	0.42998	0.427409	0.411789	0.427128	0.425123	0.426004	0.419641	0.410656	0.412073	0.42043	0.4287	0.427669	0.424308	0.420149	0.429771	0.420688	0.412819	0.432869	0.427688	0.429895	0.42484	0.424375	0.429279	0.428688	0.419851	0.428211	0.427875	0.426443	0.430367	0.421242	0.422958	0.426466	0.430949	0.432596	0.421895	0.42926	0.430286	0.429123	0.428051	0.427622	0.429832	0.424187	0.409929	0.413036	0.42355	0.424449	0.416041	0.423419	0.419076	0.418858	0.419289	0.408498	0.414069	0.412533	0.415052	0.412326	0.417726	0.417443	0.417914	0.415794	0.419766	0.415053	0.402172	0.407935	0.417954	0.4188	0.4199	0.422508	0.42552	0.425224	0.427454	0.420968	0.415552	0.422181	0.416895	0.430918	0.432261	0.432817	0.428109	0.416989	0.432366	0.433162	0.433057	0.434419	0.425693	0.43307	0.43404	0.43598	0.429729	0.425701	0.426597	0.415631	0.430824	0.431452	0.427592	0.430086	0.430418	0.428351	0.414703	0.431026	0.433195	0.426252	0.428614	0.433057	0.429401	0.431173	0.426458	0.431837	0.429948	0.426848	0.43412	0.428959	0.425747	0.428045	0.421255	0.426226	0.419491	0.428039	0.427812	0.430969	0.418606	0.417013	0.424896	0.418601	0.424286	0.43049	0.422759	0.42177	0.425485	
0.425135	0.4258	0.432151	0.424781	0.426626	0.43438	0.434773	0.433696	0.436403	0.432295	0.427292	0.429168	0.432261	0.426319	0.431398	0.428388	0.430216	0.431569	0.42541	0.430097	0.432077	0.431472	0.4262	0.429885	0.431988	0.432049	0.431449	0.429442	0.428867	0.426611	0.430882	0.431176	0.432946	0.432474	0.427398	0.432708	0.431203	0.432235	0.431771	0.4314	0.427509	0.429453	0.432189	0.433211	0.42889	0.430784	0.426649	0.4276	0.433059	0.431247	0.419139	0.429397	0.422038	0.43313	0.426443	0.42864	0.42932	0.429615	0.423393	0.42921	0.427202	0.431588	0.426998	0.425476	0.426373	0.419768	0.428233	0.426755	0.424565	0.417316	0.423104	0.419786	0.420008	0.421995	0.423581	0.418861	0.421198	0.421071	0.420883	0.416112	0.417582	0.422695	0.418888	0.419836	0.416183	0.423808	0.416974	0.422754	0.415968	0.428348	0.425997	0.432149	0.427447	0.431031	0.427016	0.430628	0.432956	0.433447	0.435389	0.43247	0.436507	0.43128	0.434758	0.43389	0.431724	0.429974	0.432791	0.427515	0.438745	0.434558	0.430014	0.427822	0.429634	0.432223	0.431031	0.426896	0.429677	0.430396	0.428446	0.430482	0.434289	0.433668	0.437461	0.424937	0.432538	0.434056	0.430053	0.42953	0.432564	0.427313	0.435331	0.434499	0.428826	0.427242	0.433465	0.420762	0.429441	0.428863	0.431693	0.424792	0.435389	0.430794	0.427061	0.431046	0.42268	0.430063	0.433302	0.429996	0.428736	0.430304	
0.432394	0.416008	0.432789	0.435062	0.428889	0.433551	0.42675	0.428549	0.435633	0.426237	0.428836	0.426272	0.425577	0.42099	0.427684	0.42709	0.42894	0.432422	0.432226	0.426413	0.411804	0.426479	0.413651	0.428297	0.432239	0.422593	0.417048	0.43221	0.423263	0.415092	0.42539	0.431043	0.422031	0.427371	0.415541	0.4256	0.427698	0.428458	0.430068	0.433395	0.419775	0.428958	0.427911	0.433218	0.425427	0.429614	0.414864	0.430709	0.423807	0.421723	0.427419	0.427206	0.429464	0.422163	0.43039	0.41494	0.428742	0.4176	0.425758	0.428831	0.42992	0.427378	0.420341	0.410994	0.419076	0.425942	0.41031	0.42575	0.411107	0.419088	0.413451	0.421389	0.418484	0.411866	0.414546	0.413622	0.420995	0.407445	0.41711	0.416684	0.416154	0.407941	0.411483	0.420052	0.412676	0.42046	0.421657	0.408558	0.424532	0.421828	0.430011	0.427894	0.425912	0.423561	0.413578	0.427748	0.429548	0.429576	0.428579	0.42881	0.435358	0.435426	0.431177	0.432332	0.41776	0.432784	0.43497	0.433469	0.43717	0.419408	0.430822	0.422451	0.433322	0.435689	0.423475	0.428563	0.426842	0.416395	0.419015	0.430399	0.424329	0.430032	0.431358	0.429021	0.429431	0.42835	0.429579	0.416299	0.418838	0.429161	0.422741	0.431575	0.430441	0.420485	0.41872	0.418781	0.427278	0.428716	0.431195	0.429539	0.415593	0.42875	0.430692	0.428794	0.429774	0.429907	0.421709	0.427905	0.425687	0.419158	
0.435963	0.431886	0.430713	0.429628	0.432264	0.438711	0.431832	0.432495	0.427762	0.425119	0.433918	0.432785	0.432738	0.433282	0.432171	0.428867	0.435761	0.427226	0.424695	0.431379	0.432445	0.433515	0.424012	0.426211	0.426341	0.423171	0.427483	0.425029	0.430433	0.433026	0.430676	0.425574	0.424409	0.423876	0.433431	0.429819	0.425502	0.423991	0.434689	0.426345	0.427541	0.431474	0.429097	0.431364	0.435104	0.426695	0.430596	0.427024	0.43662	0.428729	0.431774	0.429157	0.423273	0.425919	0.431276	0.435218	0.426904	0.433065	0.423913	0.431188	0.426423	0.419611	0.429716	0.413496	0.423612	0.424864	0.426671	0.424025	0.425581	0.425728	0.419272	0.41811	0.424025	0.42348	0.422538	0.412126	0.417015	0.41791	0.420585	0.418581	0.410073	0.422531	0.419375	0.415246	0.421593	0.412127	0.42242	0.427311	0.425321	0.418454	0.426666	0.427092	0.425009	0.417249	0.423589	0.426375	0.428945	0.434005	0.432787	0.42463	0.434758	0.42987	0.435523	0.430147	0.431692	0.435667	0.432814	0.429826	0.437863	0.437547	0.42719	0.431345	0.433378	0.435213	0.421197	0.426834	0.433086	0.428917	0.433281	0.429538	0.423407	0.430812	0.434213	0.428477	0.423344	0.430479	0.42424	0.434532	0.43441	0.431962	0.428762	0.435924	0.422662	0.4317	0.432861	0.429127	0.429375	0.432239	0.427087	0.426268	0.432071	0.430973	0.43086	0.433414	0.428253	0.426118	0.432695	0.429522	0.417327	0.418437	
0.423309	0.424564	0.430935	0.42523	0.426261	0.433897	0.430567	0.425557	0.429771	0.423444	0.428036	0.429631	0.424533	0.429188	0.426989	0.428324	0.427312	0.429887	0.428437	0.420336	0.426204	0.420559	0.430746	0.423524	0.431232	0.420063	0.428004	0.426414	0.42854	0.427691	0.420491	0.42761	0.423498	0.420738	0.426731	0.426637	0.4255	0.42142	0.429202	0.426911	0.430626	0.419652	0.424268	0.425402	0.43139	0.426985	0.431399	0.42313	0.42557	0.428565	0.427753	0.427807	0.427641	0.430032	0.428153	0.4289	0.418689	0.428873	0.42423	0.422966	0.426871	0.425234	0.424218	0.426384	0.422485	0.422831	0.419699	0.416777	0.424125	0.419977	0.411173	0.418762	0.412797	0.419807	0.418653	0.412833	0.410303	0.42476	0.421903	0.413574	0.419319	0.413863	0.408304	0.418855	0.424736	0.422301	0.420853	0.413646	0.425188	0.427497	0.427204	0.428117	0.432694	0.425484	0.419932	0.42125	0.430497	0.432355	0.431342	0.433382	0.428898	0.425852	0.433163	0.425934	0.425952	0.428064	0.429803	0.425423	0.429601	0.427406	0.425396	0.425676	0.429282	0.425951	0.42172	0.42244	0.427383	0.431245	0.428935	0.430697	0.424221	0.418076	0.427637	0.423785	0.429701	0.423797	0.424099	0.430059	0.426036	0.426835	0.431892	0.433223	0.426576	0.423957	0.426803	0.428777	0.421133	0.421413	0.428278	0.430478	0.428185	0.420259	0.422739	0.428282	0.427546	0.42617	0.423853	0.416651	0.426619	0.429666	
0.415857	0.433722	0.429278	0.422258	0.42414	0.434477	0.425144	0.425391	0.431484	0.428708	0.430695	0.433463	0.415447	0.427404	0.417809	0.417071	0.41873	0.42882	0.422582	0.431135	0.430274	0.432928	0.420018	0.423855	0.425841	0.423888	0.418793	0.41322	0.430414	0.422107	0.429343	0.425054	0.418219	0.43266	0.429527	0.428723	0.413556	0.415451	0.424356	0.417365	0.425665	0.421993	0.424301	0.428841	0.432349	0.419574	0.423109	0.432859	0.427412	0.421929	0.427406	0.427934	0.431113	0.417356	0.42237	0.424735	0.428505	0.424094	0.413138	0.419058	0.424776	0.427339	0.421546	0.425984	0.413066	0.413185	0.419302	0.416395	0.421631	0.414051	0.409859	0.419328	0.423373	0.40961	0.416707	0.420206	0.416439	0.418238	0.413957	0.411298	0.419714	0.421098	0.418339	0.422418	0.418028	0.42253	0.407158	0.422815	0.410175	0.420157	0.43174	0.429857	0.432662	0.416198	0.429503	0.435626	0.431229	0.431982	0.434309	0.430728	0.426599	0.436274	0.436494	0.425742	0.433958	0.419796	0.432535	0.42365	0.434389	0.423766	0.432765	0.432473	0.428176	0.434504	0.427341	0.427462	0.428856	0.430516	0.43022	0.418734	0.426922	0.431693	0.426658	0.42621	0.424136	0.431269	0.431644	0.432142	0.429915	0.417693	0.418552	0.432871	0.431093	0.418775	0.412626	0.427332	0.428272	0.426171	0.418845	0.416447	0.426016	0.428527	0.42702	0.418328	0.413663	0.429196	0.424593	0.426489	0.422822	0.427579	
0.427923	0.423536	0.435363	0.42845	0.434368	0.435956	0.431283	0.430827	0.434048	0.429377	0.430794	0.436837	0.433964	0.432885	0.42819	0.431383	0.432348	0.433074	0.430474	0.432092	0.433215	0.432445	0.430767	0.431744	0.43135	0.429511	0.428439	0.431363	0.430582	0.433	0.433103	0.429543	0.432645	0.430865	0.43273	0.432706	0.429733	0.431023	0.431065	0.430403	0.432077	0.433722	0.434731	0.425143	0.426385	0.43126	0.423339	0.433741	0.427957	0.427027	0.432395	0.426577	0.431232	0.427847	0.425851	0.427198	0.43038	0.423995	0.423168	0.428739	0.430041	0.423172	0.422882	0.426447	0.418691	0.424325	0.419898	0.422654	0.422324	0.423166	0.422018	0.423649	0.421954	0.420875	0.41333	0.422938	0.421582	0.409247	0.420223	0.427027	0.419454	0.418908	0.42441	0.422023	0.424357	0.425	0.425797	0.429055	0.427057	0.423197	0.433265	0.427233	0.431198	0.43337	0.433241	0.435806	0.43375	0.428337	0.437109	0.433626	0.435234	0.436642	0.437466	0.435225	0.431827	0.435344	0.435078	0.434314	0.435065	0.4328	0.432858	0.431215	0.431922	0.43548	0.430904	0.428884	0.428477	0.420617	0.42616	0.427678	0.430938	0.434295	0.432309	0.431277	0.429952	0.433635	0.431049	0.428807	0.425067	0.429998	0.432035	0.424276	0.433922	0.431842	0.429342	0.426957	0.431047	0.43209	0.431954	0.431857	0.429188	0.431348	0.432455	0.428919	0.431856	0.431278	0.427077	0.432914	0.432319	0.430738	
0.422688	0.433235	0.432605	0.429708	0.43432	0.438205	0.432743	0.422508	0.429984	0.427988	0.424067	0.431944	0.422209	0.424847	0.430004	0.428108	0.421163	0.426765	0.423046	0.422536	0.425069	0.431028	0.42378	0.426754	0.431781	0.427576	0.430729	0.430085	0.424868	0.428901	0.419345	0.432707	0.422125	0.429621	0.429695	0.424569	0.429255	0.428323	0.415097	0.429829	0.420979	0.424992	0.424325	0.424744	0.434769	0.428459	0.43534	0.419757	0.421239	0.408886	0.428287	0.418519	0.426604	0.430184	0.417473	0.430778	0.427544	0.412586	0.425408	0.420733	0.413402	0.418708	0.422794	0.425364	0.422074	0.423392	0.409419	0.419108	0.418149	0.420847	0.418575	0.421672	0.422356	0.419843	0.42195	0.410632	0.419355	0.406841	0.421106	0.423824	0.40874	0.419129	0.415459	0.421619	0.410806	0.411393	0.42638	0.414828	0.423385	0.429504	0.427827	0.425365	0.419885	0.43567	0.421486	0.425962	0.426111	0.433686	0.436279	0.437069	0.436088	0.432592	0.425511	0.43246	0.432951	0.43418	0.434155	0.432246	0.427502	0.432492	0.416406	0.429815	0.430182	0.428834	0.41813	0.42825	0.432309	0.42999	0.429699	0.429672	0.419518	0.415867	0.428833	0.429917	0.426657	0.429174	0.429563	0.420204	0.429178	0.420227	0.430467	0.433161	0.42506	0.425585	0.428913	0.427395	0.429736	0.430264	0.415957	0.43185	0.415848	0.426186	0.425423	0.425915	0.427381	0.419256	0.41633	0.424985	0.42218	0.422308	
0.424852	0.431783	0.430452	0.434098	0.430353	0.432755	0.430042	0.433278	0.425049	0.430293	0.432883	0.426899	0.432752	0.43009	0.436943	0.427788	0.431604	0.428668	0.424234	0.42425	0.433544	0.429732	0.425834	0.42528	0.43277	0.423687	0.43279	0.426633	0.423825	0.424948	0.432004	0.428581	0.428426	0.428061	0.426036	0.430376	0.423933	0.435415	0.43624	0.435591	0.424693	0.435545	0.434309	0.427408	0.424547	0.431892	0.432402	0.436918	0.421369	0.432638	0.42604	0.433444	0.429131	0.431234	0.418909	0.432913	0.424947	0.425025	0.425406	0.422409	0.424629	0.428208	0.431468	0.417777	0.420589	0.426395	0.421877	0.423379	0.423802	0.417268	0.413734	0.418641	0.420599	0.420344	0.424019	0.422885	0.424813	0.425142	0.424805	0.423726	0.424321	0.417025	0.417692	0.423645	0.430476	0.422527	0.429644	0.431173	0.428889	0.423355	0.431811	0.429284	0.437633	0.434797	0.432172	0.427268	0.435796	0.436134	0.438123	0.436852	0.432635	0.439212	0.436878	0.429449	0.437704	0.433262	0.433297	0.433332	0.422137	0.428527	0.435135	0.428498	0.433738	0.436131	0.432393	0.42916	0.431808	0.429024	0.435161	0.430706	0.432505	0.434579	0.420952	0.430236	0.42505	0.431429	0.431925	0.427715	0.429432	0.431298	0.431718	0.434346	0.433558	0.429308	0.428718	0.425726	0.420264	0.418437	0.429545	0.421847	0.428831	0.433963	0.431712	0.428667	0.429695	0.433267	0.4321	0.42747	0.430327	0.433495	
0.421719	0.427998	0.433383	0.419435	0.430741	0.427441	0.429165	0.425557	0.425727	0.432971	0.424184	0.430388	0.419143	0.422296	0.433524	0.426111	0.425877	0.43215	0.419202	0.42476	0.429911	0.428107	0.423747	0.426427	0.431697	0.4209	0.428967	0.42946	0.417495	0.424245	0.426814	0.429056	0.422171	0.431918	0.425573	0.425704	0.425673	0.43068	0.434652	0.428368	0.426392	0.431564	0.430805	0.427635	0.429693	0.429003	0.42668	0.430123	0.42876	0.424481	0.421192	0.430069	0.420914	0.429348	0.416186	0.428859	0.430387	0.421165	0.421534	0.427629	0.423388	0.423408	0.430341	0.425743	0.417378	0.416507	0.421532	0.413978	0.422228	0.419332	0.420647	0.414453	0.420776	0.424637	0.414072	0.420252	0.422361	0.422621	0.417391	0.420184	0.425162	0.422784	0.424179	0.419612	0.427764	0.426298	0.420867	0.427148	0.41943	0.427905	0.424238	0.432938	0.433807	0.432506	0.434853	0.426513	0.431667	0.434233	0.437091	0.429085	0.424934	0.435313	0.435655	0.426899	0.434232	0.422385	0.431108	0.436791	0.435045	0.421973	0.424703	0.422076	0.43191	0.430558	0.427822	0.426689	0.433613	0.428765	0.433545	0.426012	0.429842	0.430389	0.429566	0.423311	0.429335	0.428858	0.42427	0.432308	0.430375	0.428397	0.42738	0.429203	0.430256	0.42777	0.420483	0.419236	0.426678	0.429114	0.426908	0.429199	0.429512	0.42759	0.424239	0.424412	0.42343	0.428605	0.425471	0.428275	0.431154	0.43175	
0.428391	0.421221	0.430231	0.430865	0.432213	0.418755	0.430904	0.432883	0.415589	0.424216	0.425993	0.425395	0.429668	0.422454	0.424725	0.430718	0.429475	0.431307	0.430235	0.43271	0.423723	0.421107	0.424566	0.432725	0.431426	0.422865	0.42887	0.429375	0.420701	0.422064	0.429429	0.422234	0.433631	0.43189	0.422109	0.424078	0.433641	0.433926	0.429051	0.432368	0.423607	0.429701	0.430033	0.434285	0.430821	0.429459	0.413761	0.425852	0.425986	0.423854	0.426314	0.430772	0.425615	0.423301	0.426038	0.422519	0.424753	0.417357	0.426779	0.42608	0.424437	0.417804	0.4298	0.421155	0.415814	0.424664	0.421109	0.4149	0.42049	0.420604	0.420152	0.422712	0.41827	0.422759	0.424017	0.416782	0.418791	0.414223	0.423756	0.418621	0.423909	0.419365	0.420694	0.425902	0.43262	0.421025	0.427167	0.429442	0.431184	0.428459	0.425856	0.420968	0.425821	0.430812	0.425217	0.436047	0.433633	0.422831	0.431726	0.435735	0.434724	0.434257	0.430177	0.42333	0.41909	0.426913	0.427215	0.432151	0.430739	0.432804	0.429453	0.432107	0.432818	0.426098	0.424625	0.423969	0.422269	0.415287	0.431242	0.414107	0.43165	0.427441	0.428454	0.431296	0.414813	0.428526	0.428881	0.432229	0.426238	0.424822	0.41378	0.428913	0.42738	0.426358	0.421087	0.428195	0.425286	0.426126	0.424991	0.428502	0.416846	0.426923	0.420095	0.426603	0.42766	0.429297	0.427642	0.426422	0.4179	0.421985	
0.431705	0.428051	0.4309	0.427113	0.433167	0.43496	0.430075	0.435424	0.430006	0.436498	0.428792	0.432892	0.431623	0.430826	0.432385	0.433515	0.432951	0.431704	0.431827	0.429643	0.427503	0.422817	0.427673	0.432328	0.431583	0.429009	0.431147	0.429657	0.433572	0.429472	0.429503	0.424403	0.426044	0.435921	0.432183	0.432036	0.431477	0.436123	0.428985	0.436234	0.433273	0.427383	0.431106	0.432055	0.431063	0.428587	0.430656	0.429006	0.431241	0.422964	0.427149	0.432824	0.421978	0.427194	0.424989	0.422913	0.425448	0.419821	0.425944	0.42401	0.424125	0.427172	0.429966	0.421454	0.422423	0.425671	0.415712	0.42376	0.42074	0.423699	0.420949	0.42412	0.425109	0.427487	0.427151	0.415277	0.42214	0.424439	0.423355	0.426625	0.428561	0.427581	0.428593	0.429427	0.421406	0.432271	0.43222	0.433235	0.433451	0.428063	0.431616	0.432636	0.433762	0.434883	0.428894	0.436033	0.424304	0.436333	0.436613	0.43755	0.436338	0.43652	0.433686	0.429705	0.431583	0.432753	0.435737	0.435236	0.434303	0.433666	0.430962	0.43329	0.432708	0.429206	0.429093	0.43189	0.433656	0.431923	0.423574	0.430239	0.431947	0.431411	0.432515	0.431466	0.417611	0.431632	0.427721	0.436326	0.432434	0.426176	0.432257	0.432289	0.429833	0.431244	0.428663	0.427555	0.422895	0.42837	0.419302	0.432414	0.43358	0.431719	0.429351	0.430083	0.432605	0.419636	0.426772	0.427303	0.423649	0.432751	
0.42578	0.430807	0.420243	0.433046	0.418319	0.433665	0.431741	0.421794	0.419768	0.421536	0.42234	0.434951	0.419593	0.41953	0.431174	0.422321	0.429877	0.430649	0.426157	0.419665	0.42687	0.418347	0.416348	0.423013	0.432295	0.419651	0.430429	0.417878	0.434773	0.421167	0.42232	0.428182	0.431687	0.431397	0.430456	0.423333	0.423159	0.427255	0.415346	0.434532	0.418065	0.435088	0.431517	0.428747	0.432012	0.428818	0.426992	0.424807	0.422422	0.427684	0.418035	0.427459	0.427413	0.422292	0.418061	0.423854	0.42497	0.416387	0.424324	0.421483	0.418445	0.424507	0.42708	0.422268	0.421492	0.424001	0.419884	0.422063	0.4196	0.422144	0.419758	0.421265	0.424951	0.424272	0.415875	0.425416	0.411232	0.425112	0.4268	0.427095	0.42824	0.425782	0.423197	0.428514	0.427671	0.431413	0.428387	0.420226	0.422135	0.416374	0.433749	0.431942	0.430663	0.414211	0.433394	0.432704	0.42864	0.43444	0.435126	0.428939	0.433812	0.42323	0.428936	0.423223	0.432495	0.430796	0.430329	0.430157	0.428983	0.428107	0.430864	0.424943	0.428937	0.41727	0.430662	0.428027	0.432493	0.425238	0.431679	0.428801	0.422908	0.426015	0.427733	0.429127	0.422517	0.425039	0.421414	0.41993	0.430951	0.424935	0.43178	0.419588	0.42762	0.420964	0.424648	0.42767	0.421492	0.43043	0.428953	0.434425	0.432233	0.419291	0.429897	0.428718	0.422099	0.427225	0.430083	0.430711	0.431495	0.430007	
0.428008	0.427424	0.424872	0.427693	0.432337	0.437705	0.430701	0.430002	0.429449	0.427082	0.422471	0.428672	0.42494	0.432845	0.43284	0.426377	0.433392	0.430383	0.4249	0.422396	0.431002	0.432787	0.428832	0.430703	0.433729	0.426384	0.429603	0.430608	0.427055	0.433997	0.436649	0.437778	0.435233	0.430528	0.430404	0.431299	0.432103	0.427665	0.435792	0.434464	0.429842	0.434284	0.426283	0.426731	0.427619	0.433278	0.42417	0.423211	0.427053	0.423175	0.430671	0.432482	0.41988	0.432633	0.423205	0.426293	0.422269	0.419831	0.426671	0.425255	0.421032	0.426663	0.421367	0.421354	0.419348	0.417253	0.41296	0.421504	0.420491	0.425974	0.419489	0.425295	0.42328	0.425474	0.427271	0.422362	0.426115	0.42494	0.421468	0.425916	0.426144	0.42646	0.418735	0.425839	0.431617	0.42684	0.432306	0.418086	0.435999	0.435248	0.427027	0.425144	0.431416	0.434947	0.432705	0.435884	0.433585	0.432823	0.433806	0.436631	0.425602	0.435291	0.437049	0.431871	0.434607	0.435992	0.430366	0.436359	0.424631	0.430232	0.426245	0.428841	0.43179	0.434066	0.431789	0.434129	0.427444	0.430913	0.432035	0.4299	0.428719	0.432987	0.430107	0.426064	0.43077	0.43084	0.429792	0.421707	0.430308	0.424484	0.430062	0.430572	0.429809	0.430261	0.41395	0.426531	0.424066	0.430151	0.430618	0.428384	0.429915	0.42971	0.426799	0.423445	0.416955	0.424007	0.429264	0.429394	0.42896	0.430585	
