0.0264692	0.0265157	0.0263665	0.026369	0.026369	0.0262452	0.0263875	0.0262325	0.026243	0.0262273	0.0262792	0.0263246	0.0264008	0.0263426	0.0263843	0.0263571	0.0264072	0.0261836	0.0262947	0.0263686	0.0262541	0.02613	0.0260189	0.0261616	0.0262551	0.0259991	0.0260952	0.0260565	0.0260175	0.0261865	0.0261968	0.0262886	0.0262963	0.02623	0.0262872	0.0262509	0.0260306	0.0263223	0.0261377	0.026188	0.0262135	0.0263121	0.0262775	0.0262231	0.0260206	0.0261285	0.0260509	0.0260701	0.0262107	0.0262389	0.0261214	0.0261464	0.026258	0.0261602	0.0262475	0.026209	0.026391	0.0261627	0.0262344	0.0262164	0.0260438	0.026355	0.0261661	0.0262176	0.0263538	0.0260599	0.0261861	0.0263158	0.0262393	0.0262484	0.0262007	0.0262404	0.026202	0.0262707	0.0262653	0.0262787	0.0263743	0.0260179	0.026293	0.0261734	0.0263432	0.0264001	0.0262697	0.0263414	0.0264551	0.0264699	0.026435	0.0265534	0.0262774	0.0264625	0.0265359	0.0265833	0.0265609	0.0267213	0.0268277	0.0267309	0.0266918	0.0267408	0.026812	0.02677	0.0267183	0.0267818	0.0267159	0.0269254	0.0268286	0.0267135	0.0268052	0.0268805	0.0267112	0.0267284	0.0267978	0.0268128	0.0267846	0.0266967	0.026757	0.0267529	0.0266705	0.0267199	0.0266439	0.0265204	0.0265795	0.0267027	0.0266452	0.0265889	0.0266767	0.0267952	0.0266224	0.0266386	0.0265696	0.0266472	0.0267218	0.0267005	0.0266893	0.0266048	0.0266473	0.0266358	0.0266599	0.0266958	0.0266483	0.0266641	0.0266419	0.0265647	0.026526	0.0267226	0.0266068	0.0260774	0.0266219	0.0266418	0.0265931	0.0266043	
0.0264743	0.0264086	0.0262929	0.0263023	0.0263103	0.0263082	0.0262699	0.0263228	0.0263267	0.0262135	0.0263119	0.0263628	0.0263516	0.0262503	0.0262969	0.0261473	0.0263216	0.0262639	0.0262024	0.026226	0.0261889	0.0261828	0.0260321	0.0261465	0.0261925	0.0261146	0.026121	0.0260559	0.0260411	0.0260877	0.0262636	0.0261259	0.0262513	0.0262345	0.0262505	0.0261164	0.0262654	0.0261172	0.0261354	0.0260647	0.0262507	0.0261491	0.0260654	0.0261008	0.026058	0.0259151	0.0259987	0.0260422	0.0260962	0.025947	0.0260026	0.0261775	0.0260825	0.0261951	0.0262647	0.0262514	0.0263359	0.0260458	0.0261003	0.0261083	0.0259089	0.0260543	0.0261542	0.0260428	0.0261532	0.0261877	0.0260512	0.0261242	0.0260361	0.0260083	0.0260175	0.0262018	0.0262308	0.0262448	0.0261884	0.0261385	0.0262308	0.0262765	0.0262066	0.0260773	0.0261295	0.0264775	0.0263395	0.0263582	0.0263146	0.0263294	0.026252	0.0264667	0.0264217	0.0263767	0.0265495	0.0265028	0.0266716	0.0267173	0.0267119	0.0265614	0.0265971	0.0266446	0.026733	0.026722	0.0266791	0.0268347	0.0267133	0.026709	0.0265933	0.0267723	0.0267305	0.0268291	0.0267853	0.026708	0.0266003	0.0267013	0.0267113	0.0265926	0.0266183	0.0266256	0.026686	0.0266567	0.0265411	0.0265327	0.0265694	0.0265345	0.0264014	0.0266654	0.0265527	0.0266986	0.0265359	0.0264542	0.0265041	0.0265208	0.0266426	0.0266498	0.0265683	0.0265902	0.0265613	0.0265698	0.0266738	0.0265735	0.0264197	0.0266312	0.0266668	0.0265702	0.0264162	0.0266429	0.0264406	0.0265472	0.0266471	0.0266378	0.0263624	0.0265694	
0.0263869	0.0264195	0.0260907	0.0263044	0.0263121	0.0261138	0.0260533	0.0261098	0.0261223	0.0260797	0.0260553	0.0262236	0.0261158	0.0261277	0.026294	0.0260603	0.0261038	0.0260904	0.0258496	0.0259212	0.026169	0.0258991	0.025978	0.0259789	0.0259155	0.0258128	0.0258822	0.0257655	0.025872	0.0259359	0.0260522	0.0257758	0.0260527	0.0259515	0.0259598	0.0260851	0.0260534	0.0258667	0.0259675	0.025964	0.025933	0.0258954	0.0260158	0.0258704	0.0257453	0.0257199	0.0256611	0.0259129	0.0258095	0.0257376	0.0257489	0.0259991	0.0260062	0.0260292	0.0261309	0.026083	0.0260654	0.0260671	0.0259038	0.0258606	0.0259071	0.0258442	0.0258813	0.0257724	0.0259104	0.0257764	0.0257439	0.0258459	0.0258837	0.0257589	0.025945	0.0260475	0.0259089	0.0259214	0.0261393	0.0260676	0.0258472	0.0261441	0.0259612	0.0262243	0.026136	0.0262862	0.0261278	0.0263393	0.0261122	0.0262884	0.0261514	0.026193	0.0264283	0.0263918	0.0263829	0.0264317	0.0264436	0.0264843	0.0262635	0.0265375	0.0264897	0.0265877	0.0264062	0.0264649	0.026405	0.0264837	0.0264514	0.0265204	0.026605	0.0265185	0.0265017	0.0266279	0.0265006	0.026387	0.0266052	0.0265389	0.0265995	0.0265248	0.0264661	0.0266091	0.0264057	0.0264883	0.0264611	0.0263362	0.0264493	0.0264751	0.0263286	0.0264648	0.0264491	0.0264557	0.0264973	0.0265038	0.0262369	0.0263887	0.0263675	0.0264042	0.026338	0.0264371	0.0264139	0.0265449	0.0264199	0.0265604	0.026285	0.0265147	0.0263697	0.0263846	0.0262292	0.0264081	0.0262867	0.02652	0.0263938	0.026461	0.0264959	0.026268	
0.0263912	0.0263944	0.0259861	0.0259765	0.0262781	0.0260133	0.0262511	0.0263177	0.0260179	0.0263558	0.0260274	0.025939	0.0259227	0.0261015	0.0261702	0.0261697	0.0260512	0.025942	0.0256903	0.025736	0.0258451	0.0258033	0.0260168	0.0258879	0.0255474	0.0256097	0.0257668	0.0259387	0.0258652	0.0260106	0.0260884	0.0255801	0.0256022	0.0259576	0.0258009	0.0260061	0.0258231	0.0258147	0.0258886	0.0259476	0.02559	0.0259724	0.0258586	0.0257546	0.0257545	0.025765	0.0256958	0.0256909	0.0260197	0.0258192	0.0259142	0.0258486	0.0259554	0.0260357	0.0261797	0.0260445	0.0259799	0.0259564	0.0259007	0.0259285	0.0258032	0.0258156	0.0257475	0.0255899	0.0256809	0.0258219	0.0255231	0.0254363	0.0256401	0.0257973	0.0255097	0.0255707	0.0257721	0.0258417	0.0257147	0.0257408	0.0258779	0.0261931	0.0261753	0.0259609	0.0260737	0.026306	0.0260373	0.0261921	0.0262462	0.0260254	0.0262479	0.0264158	0.0263154	0.0264085	0.0265028	0.026539	0.0263204	0.0265944	0.0262082	0.0265483	0.026262	0.0265402	0.0266213	0.0263337	0.0266191	0.0264478	0.0266788	0.0263865	0.0264226	0.0265845	0.0266585	0.0264988	0.026579	0.0263433	0.026491	0.0264392	0.0265916	0.026639	0.0265874	0.0265659	0.0264798	0.0260678	0.0264213	0.0264067	0.0263376	0.0264565	0.0264018	0.0263931	0.0264489	0.0263865	0.0265936	0.026312	0.0265913	0.0263686	0.0264294	0.0264322	0.0265703	0.0264612	0.0265666	0.0264953	0.0261778	0.0266367	0.0262459	0.0264599	0.0264508	0.0265107	0.0264565	0.0263671	0.0261182	0.0263539	0.0265346	0.0263208	0.0265095	0.0264023	
0.0264266	0.026462	0.0263814	0.0263969	0.026349	0.0262687	0.0263214	0.0262451	0.0264385	0.0263978	0.0263642	0.0259882	0.0261354	0.0262806	0.0263021	0.0261486	0.0260825	0.0262381	0.0259704	0.0260904	0.0262164	0.0261805	0.0261503	0.0261265	0.0259704	0.0259433	0.0258271	0.0260397	0.0260667	0.0260267	0.0261285	0.0259161	0.026051	0.0259571	0.0260128	0.0260689	0.0260468	0.0260334	0.0259266	0.0260178	0.025773	0.025805	0.0257867	0.0258684	0.0259092	0.0256947	0.0259034	0.025851	0.0259025	0.0259332	0.0260059	0.0259246	0.0258621	0.0260273	0.0260923	0.0259593	0.026034	0.0260731	0.0261645	0.0257775	0.0261907	0.0258974	0.0262153	0.026132	0.0261302	0.025742	0.0258263	0.0259185	0.0258129	0.0256959	0.0256343	0.025945	0.026032	0.0260546	0.026251	0.0260774	0.0261397	0.0263534	0.0262608	0.0263185	0.0263032	0.0263836	0.0264753	0.0262381	0.0264369	0.0263132	0.0263926	0.0263544	0.0263649	0.0265971	0.0264664	0.026647	0.0264568	0.0265565	0.0267025	0.0267281	0.0266434	0.0267125	0.0267149	0.0265613	0.0265336	0.0266469	0.0266464	0.0268102	0.0268947	0.0265352	0.0267587	0.0267867	0.026747	0.0267268	0.0265294	0.0266863	0.026695	0.0268092	0.0266758	0.0266951	0.0267052	0.0265679	0.0266555	0.0266495	0.0264719	0.0264969	0.0266083	0.0266013	0.0266359	0.0265447	0.0266476	0.0265906	0.0265688	0.0265785	0.0265455	0.0266181	0.0267385	0.0266162	0.0266431	0.0265836	0.0264892	0.0267753	0.0263456	0.0266609	0.0266766	0.0266779	0.0265543	0.0265488	0.0267856	0.0265211	0.0264335	0.0266455	0.0265791	0.0266661	
0.0265094	0.0265441	0.0264046	0.0264389	0.0263031	0.0264334	0.026376	0.0264497	0.0263489	0.0264205	0.0264276	0.0261525	0.0263737	0.0263449	0.0263962	0.026347	0.0262985	0.0262572	0.0262907	0.0263106	0.026342	0.0262419	0.0262542	0.0263044	0.0260796	0.0260405	0.0260511	0.0259998	0.0261315	0.0263023	0.0262714	0.026084	0.0261861	0.0261624	0.0261899	0.0261097	0.0261195	0.0261178	0.0259593	0.0260207	0.0258977	0.0258913	0.0259349	0.0259405	0.0258735	0.0260485	0.0260735	0.0259556	0.0260597	0.0260633	0.0259939	0.0261121	0.0259949	0.0261429	0.0261137	0.0261152	0.0262084	0.0262456	0.0262869	0.0261861	0.0261503	0.0260471	0.0262208	0.0260709	0.0261416	0.0259856	0.02593	0.0260358	0.0260962	0.0261344	0.026155	0.0260444	0.0261755	0.0261416	0.0263244	0.0262248	0.0265059	0.0264838	0.0265486	0.0265304	0.0262623	0.0265103	0.0264976	0.0265574	0.0266695	0.026574	0.0265722	0.0265736	0.0267108	0.0265769	0.0266445	0.0266486	0.0266288	0.0268283	0.0267997	0.0268777	0.0268118	0.0269894	0.0269682	0.0268668	0.0268675	0.0268064	0.0267363	0.0267935	0.0269413	0.0268434	0.0268264	0.0268995	0.0267849	0.0267978	0.0269915	0.0268666	0.0267927	0.026823	0.026774	0.0267421	0.0267652	0.026786	0.0266342	0.0267939	0.0266927	0.0268299	0.0267508	0.0265997	0.026645	0.026712	0.0267228	0.0266813	0.0266563	0.0266406	0.0266112	0.026757	0.026803	0.0265717	0.0267212	0.0267611	0.026711	0.0267858	0.0266382	0.026712	0.0267648	0.0267957	0.0266067	0.0266783	0.0267828	0.0268529	0.026723	0.0266605	0.0267317	0.0266514	
0.0264023	0.0264028	0.0263533	0.0263904	0.0263535	0.0264727	0.0261484	0.0262468	0.0261899	0.0262649	0.0262772	0.0262644	0.0262974	0.0263032	0.0262146	0.0262842	0.0262037	0.0261965	0.0262292	0.026131	0.0261649	0.0261502	0.0261364	0.0261814	0.0260466	0.0260339	0.0261013	0.0261947	0.0260745	0.0261929	0.0261895	0.0262116	0.0261695	0.0260297	0.0259795	0.0261934	0.0259555	0.0259515	0.0260292	0.0259441	0.0259997	0.0258598	0.0259831	0.0259616	0.0259324	0.0259037	0.0261186	0.0261002	0.0261208	0.0260268	0.0259184	0.0260796	0.02589	0.0260497	0.0260821	0.0259246	0.0260961	0.0261337	0.026142	0.0260491	0.0260996	0.0260253	0.0261152	0.0258897	0.0260547	0.0258882	0.0258117	0.0260201	0.0260012	0.0261182	0.026011	0.0261227	0.0261683	0.0261906	0.0262607	0.0264514	0.0263538	0.0263666	0.0263859	0.0263301	0.026343	0.0264138	0.0264863	0.0263664	0.0265471	0.026645	0.0267077	0.0265042	0.0265816	0.026705	0.0267554	0.0265917	0.0267386	0.0267736	0.026793	0.0267791	0.026873	0.0269156	0.0268055	0.0267893	0.0268079	0.0268231	0.0267028	0.0267022	0.0267738	0.0268109	0.0268211	0.0268537	0.0267787	0.0267368	0.0268718	0.026834	0.0267474	0.026733	0.0267196	0.0267221	0.0266954	0.0267417	0.026628	0.0266327	0.0266619	0.0267775	0.0266021	0.0266256	0.0266299	0.0268573	0.0267303	0.0267094	0.0266545	0.0265945	0.0265468	0.0268394	0.0266055	0.0266287	0.0266029	0.0265614	0.0267057	0.026662	0.0267651	0.0267167	0.0267689	0.0266685	0.0265031	0.0265231	0.0266606	0.026739	0.0267332	0.026598	0.0265353	0.0264316	
0.0262609	0.0261817	0.0262059	0.0262433	0.0262606	0.0261457	0.0260552	0.0261241	0.0261849	0.0259032	0.0259783	0.0259792	0.0261578	0.0260766	0.0259484	0.0261535	0.0260638	0.025916	0.0259819	0.025919	0.0260646	0.025946	0.025882	0.0258683	0.0258821	0.0257612	0.0259987	0.0259439	0.0261594	0.025938	0.0261869	0.0259953	0.0259136	0.0259275	0.0259002	0.0259051	0.0258415	0.0257033	0.0258737	0.0257683	0.0256792	0.025635	0.0257437	0.0257406	0.0257319	0.0257968	0.0260145	0.0260008	0.0260515	0.0260577	0.026033	0.0257707	0.025883	0.0260112	0.0258962	0.0256176	0.0259967	0.0259169	0.0259438	0.0258234	0.0257347	0.0259145	0.0259771	0.0258038	0.0258492	0.0256864	0.0258466	0.0256969	0.0256093	0.0258596	0.0255151	0.0258563	0.0258352	0.0260146	0.0262282	0.0260515	0.0261069	0.0262705	0.0261255	0.0262774	0.0261788	0.0261134	0.0261894	0.0263249	0.0262873	0.026489	0.0265708	0.0263602	0.0262118	0.0265421	0.0263953	0.0262681	0.0263828	0.0264784	0.0264676	0.0265662	0.0265222	0.0266618	0.0266984	0.0266701	0.0264731	0.0264993	0.0265264	0.0267104	0.0266419	0.0266739	0.0265891	0.0265459	0.026508	0.0265317	0.0265901	0.0264795	0.0266615	0.0270666	0.02661	0.0264738	0.0265817	0.0266083	0.026331	0.026454	0.0264725	0.0265471	0.0264783	0.0264517	0.026581	0.0265321	0.0266314	0.026456	0.0264539	0.026517	0.0265221	0.0265123	0.0264105	0.0264634	0.0265665	0.0265222	0.0264034	0.0264674	0.0264527	0.0264841	0.0265089	0.026322	0.0265741	0.0264699	0.0264057	0.0264725	0.026477	0.0263697	0.0264135	0.0264932	
0.0262204	0.0262702	0.0259587	0.0262092	0.0261739	0.0259634	0.0260454	0.0260576	0.0258499	0.0257816	0.0258477	0.0261538	0.0261247	0.0258807	0.0261393	0.0261922	0.0260211	0.0261028	0.0258155	0.0258515	0.0259049	0.0256802	0.0261018	0.0258002	0.0259233	0.0258534	0.0257357	0.0261542	0.0262642	0.0261683	0.0260067	0.0258316	0.0259983	0.0255881	0.0256432	0.0259767	0.0256528	0.0259107	0.0254364	0.0258124	0.0254256	0.0254512	0.025621	0.0253497	0.0255014	0.0256116	0.0260958	0.0260954	0.0258397	0.0258052	0.0259475	0.0260957	0.0256653	0.0258505	0.0258001	0.0259177	0.0260256	0.025804	0.0258614	0.0258351	0.0254589	0.0260335	0.0257804	0.0256193	0.0256656	0.0258438	0.025537	0.0257675	0.0253583	0.0254251	0.0248497	0.0254572	0.0254771	0.0257623	0.0263286	0.0259666	0.0263819	0.0262024	0.026318	0.0263152	0.0263452	0.0258046	0.0264308	0.0260713	0.0262742	0.0264009	0.0264895	0.0262288	0.0265519	0.02634	0.0261098	0.0264036	0.0265732	0.0263534	0.0266114	0.0266242	0.0263584	0.0262457	0.0264667	0.0264729	0.0266681	0.0264265	0.0263225	0.0266694	0.0267436	0.0268565	0.0267355	0.0263444	0.0266978	0.0264641	0.0266201	0.0267182	0.0264636	0.0266377	0.0264171	0.026621	0.0265742	0.0263812	0.0264655	0.0266089	0.0262953	0.0263657	0.0264255	0.0265374	0.0265293	0.0265387	0.0266044	0.0263863	0.0261123	0.0262927	0.0261999	0.0263482	0.0265401	0.026335	0.0263865	0.0265591	0.0265697	0.0263171	0.0262911	0.0263223	0.0265806	0.0261868	0.0263788	0.0265488	0.0265906	0.0262296	0.0265138	0.0263745	0.0263377	0.0261986	
0.0264909	0.0264302	0.0262087	0.0262878	0.0260417	0.0260442	0.0259718	0.0261606	0.0261976	0.0259958	0.0261346	0.0263066	0.0263117	0.0263604	0.0262791	0.026311	0.0262846	0.0262388	0.0262743	0.026238	0.0260484	0.0261154	0.0260539	0.0262361	0.0262512	0.0261014	0.0262091	0.0262431	0.0263531	0.0263421	0.0264892	0.0262938	0.0261281	0.0261286	0.0260504	0.0261464	0.026084	0.0260366	0.0258868	0.0257994	0.0258029	0.025684	0.0260246	0.0259234	0.0258347	0.0257919	0.0260475	0.0263607	0.026311	0.0263456	0.0260787	0.0261736	0.0261123	0.0260275	0.0259559	0.0260777	0.0261834	0.0261369	0.025894	0.0261394	0.0260685	0.0261743	0.0258175	0.0256469	0.0259336	0.0258161	0.0261067	0.0258867	0.0253863	0.0251509	0.0249233	0.0252416	0.0259648	0.0259191	0.0264551	0.0261126	0.0263186	0.0262787	0.0263571	0.0264832	0.0265826	0.0261649	0.0265607	0.026507	0.0263534	0.0265717	0.0265188	0.0267082	0.0265218	0.0264698	0.0266436	0.0266054	0.026573	0.0266994	0.0268954	0.0267456	0.0268755	0.026758	0.0266671	0.0264767	0.026678	0.0267354	0.0264971	0.0269209	0.0270782	0.0270124	0.0269004	0.0269162	0.026701	0.0266265	0.0267383	0.0266811	0.0264543	0.026749	0.0267403	0.0266986	0.02672	0.0267727	0.0266868	0.02657	0.0265936	0.0266385	0.0266216	0.0266017	0.0267544	0.0268289	0.0267322	0.0266582	0.0266346	0.0267365	0.0265926	0.02667	0.0264386	0.0266331	0.0264541	0.0267748	0.0265009	0.0267436	0.0265159	0.0266288	0.0266743	0.0267226	0.0265793	0.0264452	0.0266147	0.0267193	0.0264993	0.0266074	0.0264287	0.0264196	
0.026494	0.0264911	0.0264099	0.0264375	0.0261798	0.0259836	0.026109	0.0263686	0.0262909	0.0262977	0.0263961	0.0264303	0.0265408	0.026464	0.0263918	0.0263849	0.0263445	0.0263706	0.0263278	0.0263467	0.0264034	0.0262913	0.0261752	0.026432	0.0264158	0.026374	0.0264228	0.0263999	0.0264431	0.0264795	0.0265761	0.0263602	0.0264205	0.0262774	0.0263709	0.0261789	0.0259535	0.0261175	0.0260014	0.026148	0.0261535	0.0259816	0.0261695	0.025876	0.0262424	0.0261474	0.0263675	0.0264455	0.0263771	0.026373	0.0262364	0.0262084	0.0262426	0.0260855	0.0263444	0.0263314	0.026357	0.0263164	0.0263302	0.0262851	0.0262381	0.0261896	0.0260218	0.0258382	0.0260782	0.0260691	0.0261968	0.0261781	0.0257277	0.0252003	0.0250165	0.025259	0.025993	0.0263899	0.026495	0.0264388	0.0264987	0.0264704	0.0264275	0.0267023	0.0266913	0.0266461	0.0266512	0.0267866	0.0267205	0.0266355	0.026684	0.0268448	0.0267958	0.026656	0.0266913	0.0266445	0.0266516	0.0267	0.0269656	0.0268822	0.0268092	0.0267992	0.0266984	0.0267612	0.0268847	0.0269649	0.0268594	0.0271021	0.0271071	0.0270227	0.0269733	0.0269908	0.026944	0.026784	0.0267912	0.0268638	0.0267526	0.0268875	0.0268316	0.0268113	0.026784	0.026856	0.0267851	0.0268791	0.0267039	0.0268316	0.0268143	0.0267578	0.0268076	0.026859	0.02681	0.02671	0.0267528	0.0268217	0.0267523	0.0268146	0.0266237	0.0268002	0.0268086	0.0268542	0.0267983	0.0268534	0.0267665	0.026705	0.0266974	0.0268861	0.0265322	0.026785	0.0266543	0.0267727	0.0267479	0.0268201	0.0267722	0.0267047	
0.0264331	0.0264524	0.0263883	0.0261708	0.0260337	0.0256302	0.0257998	0.0260764	0.0262952	0.0263989	0.0264274	0.0263435	0.0263547	0.0264011	0.0263968	0.0263585	0.026235	0.0262308	0.0262059	0.0261921	0.0262828	0.0262381	0.0261231	0.0263796	0.0263034	0.0263584	0.0264536	0.0263953	0.0263886	0.0263666	0.0264333	0.0261583	0.0261891	0.0260806	0.0259883	0.0258867	0.0259283	0.0259104	0.0259427	0.0261459	0.026142	0.0260805	0.026305	0.0258701	0.0260641	0.0261174	0.0262638	0.0265217	0.026261	0.0262336	0.0261858	0.0260249	0.0261045	0.0262391	0.0262715	0.0262108	0.0261467	0.0262443	0.0262454	0.0261477	0.0262642	0.0261085	0.0259124	0.0259054	0.0259813	0.0260988	0.0261318	0.0259705	0.0257631	0.0254298	0.0253062	0.0254325	0.0260484	0.0263117	0.0264098	0.0261683	0.0263964	0.0265185	0.026361	0.0265692	0.026625	0.0265042	0.0266209	0.0266452	0.0266268	0.0263786	0.0266907	0.0265439	0.0266116	0.0265511	0.0265464	0.0264886	0.0264218	0.0266841	0.0267356	0.0267517	0.0266349	0.0265979	0.0265734	0.0267302	0.0268063	0.0267551	0.0270168	0.0269967	0.0268474	0.0270517	0.0268638	0.0267118	0.0267483	0.0267449	0.0267013	0.0268157	0.0267213	0.0268518	0.0266991	0.0266609	0.0267993	0.0267463	0.0266471	0.0266109	0.0264864	0.0266551	0.0266792	0.0267128	0.0266707	0.0267793	0.0267395	0.0266856	0.0265611	0.026681	0.0266333	0.0266464	0.0266743	0.0266015	0.0266334	0.0265712	0.026669	0.0266773	0.0266075	0.0266895	0.0264837	0.0267794	0.0266324	0.0266358	0.0266473	0.0265769	0.0266878	0.0266253	0.0266219	0.0266784	
0.0262837	0.0263269	0.026125	0.0260066	0.0257673	0.0255258	0.0256291	0.0259705	0.0261032	0.0262897	0.0262175	0.0261885	0.026179	0.0261125	0.0260946	0.0262236	0.0261276	0.0259477	0.0260505	0.0259946	0.0260627	0.026301	0.0261752	0.0263702	0.0263081	0.0261593	0.0262474	0.0262666	0.0260124	0.0261179	0.0259489	0.0259933	0.0257388	0.0257003	0.0255235	0.0253357	0.0254865	0.025661	0.0258724	0.0260478	0.0262519	0.0261476	0.0263017	0.026176	0.0262316	0.0260655	0.0262395	0.0264484	0.0260819	0.0260655	0.0260072	0.0257114	0.0256219	0.025997	0.0258264	0.0260135	0.026127	0.0259055	0.0260486	0.0258791	0.0259467	0.0260024	0.0258289	0.0257697	0.025858	0.0259258	0.0258339	0.0259393	0.025567	0.0256503	0.0256415	0.025892	0.0261311	0.0262624	0.0263127	0.0261625	0.0261461	0.0263375	0.026082	0.0264207	0.026501	0.0262181	0.0264444	0.026389	0.0264203	0.0262214	0.0264166	0.0262413	0.0262202	0.0262269	0.0262446	0.0263898	0.0264274	0.0264891	0.0263757	0.0264446	0.026344	0.0262138	0.0263356	0.0265761	0.0265814	0.0265548	0.0268207	0.0265632	0.0265471	0.0268778	0.0266952	0.0267514	0.026481	0.0265695	0.0265236	0.026567	0.0266598	0.0265962	0.026563	0.0265014	0.0264209	0.0265521	0.0266127	0.0263142	0.0266197	0.0263531	0.0265948	0.0265657	0.026514	0.0265496	0.0265567	0.0266302	0.0263365	0.0263971	0.0265036	0.0266098	0.0265549	0.0263154	0.026548	0.0265823	0.026467	0.026485	0.0265874	0.0265371	0.0264727	0.0264039	0.0263509	0.0263676	0.0265023	0.0263271	0.0265134	0.0263921	0.0264356	0.0265987	
0.0259828	0.0261169	0.0262706	0.0259839	0.0259965	0.0257239	0.0258392	0.0261737	0.0261812	0.0262649	0.0261138	0.0258913	0.0260379	0.026138	0.0261895	0.0260386	0.0260506	0.0258343	0.0258077	0.0258643	0.0263474	0.0262481	0.0262443	0.0262496	0.0262668	0.0260587	0.0260537	0.0259971	0.0262023	0.0260352	0.0257382	0.0257665	0.0252162	0.02545	0.0249762	0.0252142	0.0253835	0.0256412	0.0257519	0.0260993	0.0263235	0.02613	0.0263655	0.0261069	0.0261911	0.0265647	0.0269456	0.0268618	0.0263544	0.0264466	0.025914	0.0259433	0.0256568	0.0257683	0.0259002	0.0259948	0.0258265	0.0257795	0.0262176	0.0256949	0.0257674	0.0261841	0.0256271	0.0257927	0.0259218	0.0256515	0.0259353	0.0258224	0.0256654	0.0259473	0.0256751	0.0261256	0.0263058	0.0262613	0.0262721	0.0260962	0.0263254	0.0262644	0.0262677	0.0264984	0.0259819	0.02646	0.0261946	0.0263003	0.0262198	0.0264557	0.0260676	0.0263683	0.0260264	0.0262343	0.0260778	0.0262703	0.0264451	0.0265158	0.0264286	0.0264285	0.0263589	0.0262981	0.026585	0.0265388	0.026427	0.0265572	0.0269274	0.0268397	0.026586	0.0266556	0.0268545	0.0266456	0.0268057	0.0265514	0.0264662	0.0266165	0.0264777	0.0266407	0.0264481	0.0264461	0.0263482	0.0266939	0.026498	0.0265694	0.0264558	0.0266442	0.0265184	0.0265234	0.0264194	0.0263092	0.0266536	0.0264734	0.0263022	0.0265088	0.0264417	0.026558	0.0264956	0.026371	0.0263433	0.0265979	0.026408	0.0264411	0.0264908	0.0264282	0.0266115	0.0263484	0.026555	0.0265621	0.0264935	0.0266146	0.0266731	0.0266072	0.0266139	0.0266035	
0.0263329	0.0263048	0.0265688	0.0263562	0.0262454	0.0260679	0.0261183	0.0263272	0.0264871	0.0263694	0.0262936	0.0262996	0.0260721	0.0261973	0.0261469	0.0261133	0.0261546	0.025961	0.026002	0.0261405	0.0265066	0.0265899	0.0266317	0.0265175	0.0265335	0.0263573	0.0262553	0.0258488	0.0261845	0.0259285	0.0257198	0.0256914	0.0252933	0.025268	0.0249119	0.0252042	0.0252158	0.0252375	0.0257073	0.0258182	0.026032	0.0259939	0.0263961	0.0262967	0.0264942	0.0268101	0.0271548	0.0273594	0.0270613	0.0268373	0.0262717	0.0260099	0.0257055	0.0258392	0.0259699	0.0260534	0.0261392	0.0260755	0.026089	0.0262035	0.0261425	0.0260535	0.0260614	0.0261472	0.0261488	0.0258828	0.0259001	0.0258353	0.025854	0.0262007	0.0262814	0.0262485	0.0264143	0.0263487	0.0260943	0.026157	0.0265197	0.0264743	0.0264572	0.0265438	0.026479	0.026598	0.0262016	0.0263798	0.0265387	0.0264627	0.0264506	0.0264447	0.0264024	0.0262703	0.0264252	0.0263633	0.0265547	0.0264605	0.0264135	0.0264125	0.0263914	0.0265227	0.02663	0.0267019	0.0267597	0.0269578	0.0268358	0.0269179	0.0268884	0.0269372	0.0267916	0.0269044	0.0268503	0.0266918	0.0265086	0.0268328	0.0266701	0.026689	0.0268792	0.0267804	0.0265132	0.0266145	0.026649	0.0267307	0.0266971	0.026543	0.0265495	0.0266934	0.0266414	0.0268145	0.0267147	0.0267113	0.0266153	0.0266382	0.0265376	0.0267157	0.0265872	0.0265533	0.0267202	0.0267303	0.026693	0.0265966	0.0267168	0.0265962	0.0267503	0.0264353	0.0267108	0.0267537	0.0267013	0.0266731	0.0266423	0.0267138	0.0267165	0.0266913	
