0.826771	0.83073	0.834654	0.825063	0.827983	0.825446	0.828567	0.827759	0.825076	0.831082	0.828531	0.829303	0.827873	0.827567	0.821666	0.825137	0.82415	0.81764	0.827815	0.821605	0.821513	0.824536	0.824071	0.825447	0.821323	0.829366	0.832226	0.832689	0.829892	0.829967	0.836264	0.835871	0.842512	0.846772	0.851109	0.841201	0.840417	0.845222	0.840373	0.839221	0.839877	0.84033	0.846796	0.842785	0.832787	0.838496	0.830977	0.822287	0.831582	0.82709	0.815539	0.803578	0.806734	0.810966	0.811766	0.823535	0.821018	0.826139	0.825849	0.833432	0.827433	0.825807	0.827536	0.831169	0.823799	0.835051	0.832941	0.831395	0.825281	0.840705	0.833296	0.836193	0.82955	0.839267	0.828796	0.833944	0.840301	0.834417	0.833699	0.826255	0.829388	0.824639	0.821781	0.808707	0.796824	0.784744	0.792668	0.805091	0.825439	0.827372	0.825568	0.823237	0.826615	0.826617	0.837566	0.83946	0.835749	0.83134	0.837615	0.833413	0.83354	0.829454	0.829135	0.842193	0.835137	0.832669	0.834024	0.827247	0.832903	0.820058	0.820696	0.811127	0.810868	0.806175	0.800972	0.789972	0.7782	0.773542	0.770064	0.778426	0.791891	0.801771	0.809116	0.813051	0.813001	0.819932	0.822559	0.826619	0.824868	0.829354	0.826196	0.835905	0.829962	0.836913	0.83549	0.833166	0.836043	0.835684	0.83155	0.829154	0.828284	0.828681	0.827191	0.81486	0.813163	0.808843	0.809592	0.796051	0.776537	0.776054	
0.824222	0.823707	0.831336	0.825744	0.831191	0.827214	0.834567	0.824757	0.831755	0.828406	0.826822	0.830015	0.82635	0.835229	0.82559	0.836095	0.823954	0.822049	0.827349	0.827065	0.822271	0.825699	0.825558	0.836657	0.823983	0.835709	0.831135	0.844059	0.829942	0.834989	0.841599	0.836238	0.841768	0.843905	0.850994	0.839329	0.849144	0.841477	0.83832	0.83731	0.839721	0.842298	0.840827	0.837814	0.836124	0.829163	0.824294	0.827112	0.823446	0.823385	0.810438	0.795814	0.789466	0.801619	0.80695	0.824009	0.823993	0.816499	0.819279	0.82875	0.824193	0.821142	0.836352	0.827732	0.823723	0.826894	0.825573	0.833695	0.836517	0.841955	0.832884	0.832325	0.830025	0.831466	0.826461	0.829207	0.835589	0.835278	0.834032	0.818409	0.825941	0.823949	0.826212	0.805328	0.79383	0.779551	0.781411	0.797312	0.808956	0.827646	0.818645	0.823754	0.822513	0.821848	0.829079	0.842316	0.828916	0.831014	0.831799	0.82814	0.832633	0.82391	0.835271	0.833236	0.838612	0.832504	0.82839	0.826009	0.82596	0.815322	0.814475	0.809933	0.815551	0.803598	0.794654	0.785474	0.774312	0.767532	0.764687	0.768162	0.779406	0.79079	0.799598	0.806186	0.802378	0.81636	0.819224	0.823414	0.818813	0.819738	0.822157	0.834082	0.835409	0.836288	0.825109	0.828714	0.828044	0.834654	0.830175	0.834578	0.83521	0.822713	0.822525	0.822886	0.816683	0.80801	0.795486	0.790328	0.778576	0.77458	
0.827983	0.829799	0.833993	0.842103	0.839993	0.83666	0.838699	0.83347	0.841809	0.833742	0.844369	0.837497	0.82723	0.838457	0.829519	0.83549	0.834622	0.835854	0.838252	0.839422	0.836219	0.830252	0.834525	0.841259	0.841924	0.836992	0.843921	0.842631	0.84331	0.839167	0.848032	0.842189	0.845612	0.849512	0.852826	0.845701	0.844314	0.852886	0.848113	0.836514	0.845152	0.839294	0.839755	0.839695	0.835119	0.833058	0.826519	0.821309	0.826183	0.829536	0.813077	0.789814	0.783844	0.795385	0.800874	0.816233	0.828244	0.821582	0.819113	0.825226	0.826138	0.830752	0.834858	0.829937	0.837018	0.83677	0.832847	0.839826	0.836984	0.843314	0.839248	0.835996	0.841225	0.83338	0.832175	0.838078	0.835114	0.836138	0.83311	0.824356	0.826159	0.821879	0.822188	0.809108	0.792918	0.789687	0.781058	0.79936	0.809477	0.822592	0.825842	0.829613	0.826222	0.829731	0.831718	0.839091	0.834811	0.831666	0.83721	0.832597	0.830052	0.830982	0.839888	0.835462	0.83435	0.832028	0.832211	0.830238	0.832202	0.823954	0.813423	0.810663	0.816344	0.806139	0.797277	0.780821	0.775354	0.769114	0.767758	0.764478	0.773653	0.783251	0.796419	0.81046	0.80867	0.815601	0.817258	0.822262	0.832056	0.83373	0.829703	0.841556	0.834265	0.839486	0.839736	0.836714	0.837764	0.838681	0.838856	0.836114	0.834195	0.830539	0.826074	0.821709	0.818245	0.809934	0.795967	0.787856	0.773483	0.771962	
0.83681	0.827233	0.831056	0.841008	0.840277	0.843079	0.843026	0.840984	0.841126	0.834132	0.837224	0.835597	0.829164	0.837227	0.843358	0.835523	0.83409	0.833319	0.834233	0.835657	0.834621	0.833746	0.835298	0.8383	0.839369	0.837052	0.849755	0.843823	0.846051	0.841586	0.844209	0.84298	0.842883	0.854924	0.852512	0.848928	0.843339	0.848304	0.845994	0.834316	0.84041	0.841547	0.846464	0.837501	0.835388	0.825918	0.831781	0.819174	0.827808	0.815775	0.802162	0.793206	0.779857	0.783117	0.798925	0.807692	0.820005	0.817473	0.816768	0.818545	0.824037	0.830952	0.832448	0.831043	0.83649	0.834572	0.834933	0.83799	0.833217	0.843375	0.83762	0.84168	0.839731	0.842502	0.833381	0.82942	0.833827	0.835053	0.832323	0.831777	0.829163	0.818131	0.813776	0.799	0.788033	0.783325	0.786979	0.793157	0.798795	0.811979	0.82209	0.827455	0.818934	0.821699	0.825106	0.837595	0.838322	0.837347	0.83199	0.828945	0.826089	0.823362	0.837032	0.837612	0.837139	0.830335	0.827562	0.828167	0.8307	0.814222	0.81539	0.811769	0.808946	0.797888	0.79297	0.777117	0.77154	0.768716	0.763211	0.764965	0.768464	0.771569	0.790658	0.807652	0.808194	0.818356	0.815419	0.820367	0.829537	0.829484	0.828079	0.837324	0.836063	0.840846	0.836564	0.836493	0.832349	0.835194	0.837367	0.837808	0.829899	0.827407	0.81555	0.822124	0.816443	0.807439	0.792849	0.780505	0.774823	0.768203	
0.836221	0.835728	0.841142	0.839564	0.841754	0.839163	0.837145	0.839978	0.835317	0.838422	0.8372	0.842732	0.84029	0.839478	0.839191	0.83645	0.838536	0.837114	0.833202	0.837261	0.838103	0.842302	0.841518	0.84655	0.839725	0.837889	0.845717	0.847284	0.851626	0.849832	0.850972	0.85043	0.847741	0.854091	0.852317	0.852032	0.850759	0.850666	0.847855	0.837107	0.849674	0.845759	0.845556	0.840787	0.83123	0.823353	0.824354	0.816133	0.823309	0.812706	0.800667	0.786291	0.778046	0.777662	0.791037	0.802571	0.815784	0.817305	0.815446	0.816459	0.821746	0.826227	0.828437	0.832846	0.833631	0.832273	0.837443	0.834886	0.835233	0.842832	0.840096	0.837781	0.842816	0.839154	0.833426	0.836745	0.837804	0.832915	0.832317	0.830047	0.825567	0.817317	0.804936	0.790824	0.786237	0.78152	0.780169	0.781006	0.791689	0.805017	0.815976	0.825075	0.822751	0.817988	0.823857	0.836443	0.835121	0.834729	0.836359	0.832849	0.827399	0.829918	0.833988	0.837433	0.838973	0.828467	0.835056	0.826002	0.823989	0.822876	0.816637	0.805446	0.807419	0.799379	0.78961	0.773112	0.768962	0.769651	0.764059	0.766844	0.769678	0.772057	0.790245	0.798612	0.806283	0.81471	0.817776	0.824178	0.825346	0.827241	0.830412	0.831172	0.834086	0.835131	0.833365	0.836747	0.832783	0.833004	0.836336	0.836402	0.829044	0.825966	0.824336	0.816639	0.812729	0.799877	0.794049	0.776376	0.772042	0.766865	
0.826995	0.828173	0.833335	0.83235	0.841315	0.833749	0.828843	0.831907	0.834435	0.829285	0.835188	0.83867	0.834288	0.841964	0.826434	0.827464	0.82947	0.829019	0.841531	0.840171	0.839581	0.835973	0.836151	0.839095	0.837969	0.839178	0.841652	0.84227	0.84277	0.842456	0.843235	0.847736	0.847985	0.852925	0.846355	0.849273	0.846828	0.849537	0.840259	0.832512	0.840471	0.840008	0.840287	0.836991	0.825772	0.816229	0.814508	0.807731	0.810023	0.796322	0.78553	0.773236	0.77166	0.768484	0.775381	0.795758	0.803847	0.813185	0.813671	0.815835	0.82516	0.82247	0.822361	0.823251	0.829182	0.825114	0.829935	0.829168	0.835224	0.833752	0.838718	0.832529	0.840357	0.838047	0.831378	0.829538	0.831373	0.827129	0.826251	0.82573	0.822682	0.807554	0.799198	0.788149	0.784746	0.779404	0.77692	0.772552	0.777589	0.790882	0.804806	0.812583	0.818069	0.814278	0.818721	0.834081	0.839157	0.828632	0.83317	0.835884	0.827415	0.826689	0.825603	0.829442	0.829398	0.822981	0.829034	0.823391	0.822256	0.819362	0.815285	0.805638	0.8007	0.787447	0.777428	0.769903	0.761094	0.765881	0.759764	0.762966	0.762511	0.76552	0.780251	0.790348	0.806158	0.807867	0.815406	0.818227	0.824793	0.829986	0.832643	0.828093	0.833464	0.835984	0.833914	0.834955	0.834272	0.837515	0.837611	0.83468	0.827969	0.824284	0.820892	0.813472	0.815644	0.801813	0.785256	0.775622	0.773111	0.768138	
0.822209	0.830587	0.831923	0.829434	0.833514	0.833684	0.82623	0.832056	0.828416	0.825185	0.837705	0.830316	0.840808	0.835325	0.834037	0.82732	0.830481	0.829442	0.833175	0.833904	0.83328	0.83866	0.836334	0.838944	0.836333	0.837444	0.839092	0.851157	0.841808	0.844586	0.846695	0.842799	0.853414	0.847365	0.844372	0.843021	0.846272	0.842827	0.834912	0.834939	0.834817	0.833995	0.838481	0.83441	0.818916	0.811543	0.813079	0.813429	0.801986	0.791446	0.782715	0.76804	0.766396	0.771428	0.768592	0.783268	0.792902	0.810031	0.806496	0.810562	0.816379	0.817155	0.822476	0.825326	0.833562	0.821199	0.833233	0.836209	0.827501	0.83209	0.835624	0.829502	0.843297	0.8407	0.841458	0.834657	0.829127	0.823095	0.822859	0.822085	0.819099	0.808646	0.788951	0.782249	0.773081	0.776229	0.779924	0.776463	0.767254	0.788783	0.801749	0.810766	0.809302	0.816976	0.814675	0.82943	0.83141	0.827517	0.831538	0.833864	0.825016	0.820147	0.826956	0.836256	0.825703	0.827004	0.821234	0.819034	0.813342	0.813076	0.812584	0.797673	0.803633	0.785681	0.775681	0.763296	0.762207	0.760879	0.756125	0.754787	0.755	0.75849	0.769654	0.774246	0.79557	0.807922	0.819735	0.812274	0.821622	0.824928	0.833509	0.832904	0.831742	0.827054	0.821459	0.832044	0.83049	0.836523	0.82843	0.824448	0.828885	0.812193	0.823795	0.815284	0.82019	0.802346	0.780024	0.763108	0.764722	0.7631	
0.82959	0.842468	0.836861	0.841171	0.840267	0.840764	0.833771	0.840596	0.83581	0.840293	0.839776	0.838873	0.837174	0.836844	0.834761	0.842159	0.844248	0.838524	0.838626	0.837761	0.843445	0.837472	0.844787	0.839626	0.84406	0.852494	0.847232	0.849609	0.845464	0.851024	0.851343	0.857144	0.851452	0.855452	0.849852	0.8457	0.844517	0.845927	0.842968	0.837415	0.838535	0.835603	0.831774	0.826532	0.823336	0.811506	0.817685	0.811452	0.804141	0.796515	0.772987	0.772052	0.768752	0.772353	0.766758	0.772629	0.791405	0.801467	0.815594	0.809787	0.817091	0.814885	0.82291	0.830416	0.830422	0.829776	0.842512	0.834746	0.839513	0.842767	0.840329	0.836173	0.844559	0.844732	0.838716	0.839296	0.828747	0.829467	0.829111	0.830717	0.817455	0.808548	0.788404	0.776154	0.775605	0.776495	0.782723	0.776777	0.766806	0.779633	0.796705	0.816099	0.814906	0.816445	0.816193	0.822254	0.831973	0.835293	0.829418	0.83328	0.821342	0.825539	0.828804	0.833141	0.830038	0.827293	0.827043	0.82439	0.819657	0.81532	0.812317	0.802296	0.809839	0.789212	0.777136	0.764494	0.767116	0.763177	0.761848	0.761317	0.755561	0.767697	0.765212	0.779595	0.799188	0.810308	0.816555	0.815691	0.821457	0.826113	0.829661	0.835048	0.832567	0.835205	0.83364	0.836425	0.832692	0.842579	0.840038	0.827865	0.832167	0.826989	0.821259	0.820535	0.814146	0.801038	0.787531	0.766618	0.768565	0.768339	
0.840529	0.836323	0.842964	0.842053	0.841944	0.843432	0.833982	0.837598	0.830554	0.836343	0.834579	0.834614	0.831977	0.837972	0.836215	0.836058	0.841087	0.837493	0.839649	0.83883	0.842217	0.840604	0.843942	0.841614	0.841559	0.852553	0.855866	0.847573	0.852015	0.847862	0.85147	0.850615	0.848577	0.849961	0.847115	0.83951	0.841834	0.841547	0.838622	0.841409	0.839047	0.834385	0.823825	0.823182	0.814889	0.809453	0.815575	0.807012	0.800062	0.788834	0.770726	0.767942	0.768667	0.773514	0.765357	0.77097	0.781608	0.801427	0.812928	0.810592	0.817338	0.81757	0.821556	0.828377	0.83509	0.829524	0.837572	0.839202	0.836768	0.841978	0.845362	0.838158	0.839851	0.841536	0.832948	0.837623	0.832893	0.825154	0.825554	0.825263	0.816466	0.802987	0.782322	0.769426	0.769542	0.771097	0.777627	0.770019	0.767682	0.76933	0.789533	0.804277	0.810457	0.815323	0.816945	0.815645	0.825743	0.833346	0.826504	0.829134	0.82526	0.82234	0.823025	0.834982	0.831042	0.831846	0.826919	0.822077	0.817462	0.810125	0.81739	0.810353	0.805626	0.784723	0.770424	0.766726	0.764742	0.768206	0.757221	0.75638	0.759436	0.761828	0.763994	0.77652	0.792954	0.804851	0.81691	0.818822	0.825122	0.824158	0.826171	0.839449	0.836081	0.847278	0.838197	0.836741	0.835404	0.834566	0.832963	0.837853	0.826089	0.823951	0.822858	0.812988	0.813683	0.798251	0.783859	0.774356	0.77359	0.765891	
0.842303	0.838487	0.841416	0.842428	0.838505	0.844207	0.841185	0.838541	0.84071	0.839391	0.83957	0.843166	0.837713	0.844735	0.839451	0.841708	0.844923	0.844027	0.843213	0.844785	0.846322	0.844999	0.847437	0.848751	0.846746	0.850389	0.852733	0.848385	0.854926	0.85322	0.858391	0.851236	0.852981	0.856975	0.85195	0.843204	0.846809	0.845403	0.837257	0.839024	0.83851	0.833379	0.832809	0.825229	0.817853	0.811919	0.814223	0.806105	0.796489	0.783369	0.76816	0.768159	0.769244	0.768169	0.764402	0.764503	0.7758	0.791663	0.807166	0.814564	0.820613	0.821077	0.825628	0.833356	0.835146	0.833916	0.839907	0.840945	0.835551	0.837539	0.840612	0.840684	0.840953	0.843499	0.83593	0.83647	0.833775	0.82244	0.823343	0.829202	0.816591	0.800076	0.783333	0.772467	0.768395	0.774728	0.776242	0.769755	0.767887	0.765467	0.779897	0.801292	0.808211	0.818604	0.814886	0.818152	0.820451	0.831078	0.828917	0.832226	0.828677	0.8314	0.826571	0.833316	0.83368	0.830866	0.82763	0.818278	0.814386	0.813586	0.815989	0.811762	0.802266	0.79021	0.771683	0.762451	0.764989	0.767394	0.763084	0.763772	0.766209	0.762469	0.766642	0.767701	0.78559	0.806964	0.81074	0.825791	0.822937	0.824096	0.829038	0.83284	0.839361	0.836568	0.837871	0.838694	0.835605	0.838585	0.834929	0.832766	0.832477	0.82455	0.822776	0.820869	0.810606	0.796306	0.784134	0.775405	0.777702	0.774946	
0.837881	0.830062	0.838156	0.837805	0.834988	0.83742	0.835501	0.831198	0.838662	0.830821	0.829867	0.839532	0.834266	0.837364	0.835596	0.832087	0.841167	0.839307	0.837394	0.841185	0.845426	0.838389	0.843008	0.847497	0.849403	0.858276	0.847425	0.847208	0.847108	0.850505	0.850698	0.841344	0.844765	0.853958	0.84965	0.846012	0.837884	0.840056	0.826881	0.830507	0.831875	0.825971	0.832114	0.825023	0.811009	0.814653	0.808348	0.800613	0.785502	0.773357	0.762239	0.75999	0.767612	0.759276	0.7593	0.760926	0.764789	0.778578	0.797462	0.806909	0.814123	0.817487	0.824079	0.828828	0.836417	0.831738	0.83633	0.840905	0.829566	0.8302	0.84072	0.838704	0.838285	0.837822	0.831756	0.831285	0.829991	0.819385	0.819564	0.8247	0.811148	0.793116	0.784747	0.768759	0.770113	0.772212	0.773092	0.771899	0.762129	0.761851	0.774729	0.790627	0.797244	0.815892	0.813809	0.816191	0.819599	0.823888	0.826729	0.827011	0.832508	0.831909	0.819647	0.828355	0.826699	0.822514	0.822689	0.817968	0.813036	0.814596	0.818642	0.805118	0.798194	0.783089	0.764653	0.764976	0.760209	0.76158	0.761888	0.759156	0.763211	0.760569	0.763525	0.760356	0.781494	0.800639	0.808377	0.822659	0.82319	0.817017	0.826855	0.835264	0.841381	0.830123	0.842149	0.839059	0.832385	0.835836	0.837487	0.825436	0.832201	0.827086	0.820103	0.822329	0.814918	0.804602	0.788225	0.7899	0.789873	0.781732	
0.831945	0.827682	0.833571	0.830977	0.834923	0.828479	0.830076	0.83401	0.831437	0.833652	0.835429	0.833648	0.834587	0.834565	0.834633	0.831993	0.832359	0.835134	0.848718	0.835939	0.842497	0.841885	0.841359	0.847734	0.845233	0.849695	0.846795	0.849563	0.846535	0.858953	0.851747	0.851417	0.845007	0.847107	0.84296	0.840372	0.842565	0.840443	0.83482	0.83389	0.836412	0.824937	0.827932	0.826636	0.811841	0.813395	0.805603	0.796563	0.782015	0.76993	0.755213	0.755142	0.766065	0.762459	0.761591	0.756093	0.757511	0.772079	0.787503	0.807631	0.815922	0.815448	0.821838	0.829823	0.831288	0.829993	0.833469	0.834131	0.837641	0.829133	0.833942	0.83814	0.84112	0.842951	0.83488	0.837311	0.831093	0.820571	0.81777	0.815973	0.809574	0.791797	0.776574	0.773532	0.763858	0.773181	0.767922	0.761724	0.761783	0.763635	0.760737	0.781545	0.788086	0.810895	0.806837	0.822617	0.815443	0.823071	0.828821	0.832256	0.827458	0.82369	0.816713	0.826813	0.82194	0.832349	0.822262	0.823238	0.814983	0.812311	0.810386	0.801521	0.786373	0.776423	0.767491	0.75937	0.760643	0.764679	0.763256	0.762661	0.759233	0.761748	0.760053	0.767631	0.777985	0.792593	0.808963	0.814357	0.818773	0.824743	0.825567	0.830109	0.838311	0.84274	0.833313	0.831662	0.827197	0.833566	0.838418	0.83199	0.830483	0.818518	0.817245	0.80934	0.818703	0.808229	0.803108	0.797318	0.805009	0.802027	
0.843212	0.84124	0.837215	0.841859	0.843094	0.837161	0.836238	0.839544	0.832669	0.839443	0.836937	0.841125	0.838391	0.841007	0.844009	0.843774	0.843842	0.844534	0.846196	0.843152	0.849149	0.842276	0.848476	0.853846	0.845607	0.84915	0.848903	0.86302	0.849418	0.852443	0.856208	0.848481	0.842113	0.853197	0.849168	0.836324	0.841784	0.83929	0.830218	0.83643	0.840029	0.826705	0.824399	0.819397	0.813717	0.81357	0.808248	0.807089	0.783004	0.778806	0.765526	0.766848	0.766708	0.765907	0.77114	0.759878	0.767327	0.767477	0.793545	0.807727	0.823674	0.819493	0.828372	0.825564	0.83435	0.830473	0.835744	0.836103	0.837636	0.837161	0.847084	0.844475	0.839889	0.841848	0.840021	0.837515	0.829234	0.826016	0.822956	0.82456	0.802318	0.79284	0.776826	0.774243	0.764771	0.770889	0.774127	0.76734	0.768933	0.764921	0.76569	0.775074	0.787259	0.806242	0.815788	0.822224	0.816609	0.825372	0.827486	0.830253	0.8275	0.828866	0.829087	0.828291	0.826989	0.829755	0.823769	0.81957	0.819554	0.813113	0.813214	0.804818	0.801793	0.780965	0.773802	0.770008	0.770899	0.772403	0.767617	0.762321	0.765084	0.782184	0.778143	0.780362	0.780824	0.795793	0.809109	0.817869	0.820038	0.826776	0.827906	0.834094	0.843095	0.840122	0.836967	0.840716	0.839645	0.831472	0.838759	0.837694	0.834203	0.828083	0.826283	0.818663	0.819117	0.821403	0.815201	0.810847	0.813339	0.813427	
0.839919	0.837786	0.838231	0.836343	0.841293	0.832032	0.832854	0.837872	0.836121	0.838521	0.838178	0.836773	0.834855	0.84037	0.841371	0.840523	0.840358	0.845027	0.844107	0.850148	0.850302	0.841774	0.851485	0.85172	0.843527	0.847069	0.854862	0.855735	0.847608	0.852623	0.851911	0.846209	0.852092	0.845976	0.842464	0.832347	0.835601	0.835314	0.82954	0.83235	0.831055	0.827579	0.821587	0.813763	0.81451	0.81631	0.813153	0.804926	0.782833	0.774248	0.764223	0.764498	0.763217	0.770151	0.770118	0.764732	0.765301	0.774386	0.784553	0.800946	0.810553	0.818312	0.825376	0.830038	0.830235	0.830883	0.841086	0.840657	0.841715	0.843326	0.848013	0.841858	0.83784	0.841347	0.834422	0.835565	0.830741	0.829623	0.820584	0.818913	0.805436	0.785885	0.771341	0.775016	0.765854	0.768705	0.770325	0.765595	0.769799	0.760767	0.761699	0.772374	0.777145	0.80015	0.810875	0.818405	0.812867	0.818896	0.823551	0.828336	0.827755	0.826882	0.833416	0.826041	0.831437	0.831218	0.822283	0.819266	0.823627	0.813308	0.811252	0.809215	0.801449	0.785328	0.777255	0.77899	0.77923	0.771286	0.765176	0.760683	0.767889	0.787257	0.795095	0.792757	0.785969	0.804118	0.813721	0.823317	0.823254	0.825946	0.832129	0.828304	0.839622	0.837996	0.84132	0.836131	0.831756	0.834032	0.835117	0.837608	0.832984	0.831697	0.826629	0.822823	0.820615	0.821193	0.821023	0.813941	0.820237	0.818439	
0.841378	0.839437	0.838914	0.838721	0.843344	0.839743	0.844216	0.840043	0.840839	0.840763	0.835769	0.840425	0.83901	0.839132	0.84572	0.843074	0.845251	0.844858	0.851003	0.849408	0.8503	0.849924	0.851678	0.854166	0.852751	0.854993	0.858085	0.851365	0.855926	0.852458	0.850313	0.850045	0.846726	0.847397	0.846065	0.834843	0.83892	0.840827	0.83306	0.835083	0.835021	0.826719	0.824748	0.81806	0.815253	0.816009	0.809822	0.800498	0.78388	0.767903	0.76094	0.768419	0.76628	0.768182	0.770258	0.765896	0.763424	0.767893	0.778338	0.792166	0.810071	0.820225	0.82449	0.832526	0.830876	0.834883	0.840598	0.842237	0.842265	0.848979	0.842635	0.839754	0.839704	0.837993	0.836152	0.832285	0.828373	0.828018	0.826384	0.824089	0.801476	0.786925	0.779331	0.775019	0.774801	0.769038	0.768788	0.766471	0.772775	0.769274	0.77036	0.780307	0.782019	0.80192	0.809361	0.818842	0.816152	0.821402	0.825698	0.830442	0.825994	0.835754	0.829861	0.833791	0.830621	0.824896	0.828408	0.82304	0.822541	0.819754	0.81756	0.815231	0.803913	0.804027	0.795952	0.79739	0.793415	0.78559	0.773698	0.767831	0.776089	0.789962	0.802293	0.804889	0.799336	0.806843	0.817129	0.823463	0.825378	0.831859	0.828542	0.833806	0.835435	0.835503	0.839273	0.83522	0.835401	0.835722	0.838221	0.838012	0.835671	0.831606	0.826059	0.824749	0.829003	0.820888	0.819987	0.821603	0.830833	0.818926	
0.841805	0.831216	0.832557	0.844286	0.835275	0.837945	0.83326	0.83471	0.836138	0.833386	0.83339	0.833481	0.838457	0.836075	0.838636	0.83839	0.842936	0.846185	0.846442	0.84523	0.843124	0.847254	0.847827	0.8495	0.849986	0.849614	0.850895	0.846131	0.852943	0.840902	0.842577	0.848184	0.840279	0.847879	0.836976	0.83822	0.832719	0.830471	0.825744	0.828241	0.8319	0.827028	0.817212	0.817291	0.8107	0.812614	0.810443	0.798479	0.77914	0.761668	0.755709	0.767201	0.759628	0.763181	0.764061	0.761219	0.763275	0.761717	0.771302	0.78166	0.798655	0.811412	0.826133	0.82908	0.833285	0.835223	0.838335	0.836663	0.834703	0.844655	0.837269	0.836173	0.841175	0.838521	0.829862	0.826849	0.82603	0.827618	0.821022	0.818369	0.798509	0.786368	0.784826	0.781507	0.775151	0.774119	0.763106	0.765999	0.771508	0.782579	0.77836	0.786499	0.785911	0.799367	0.802691	0.816036	0.820779	0.822203	0.826562	0.828415	0.823662	0.832688	0.826029	0.830296	0.827413	0.822914	0.824608	0.822778	0.820269	0.81801	0.815581	0.814522	0.811922	0.810544	0.800981	0.809232	0.797302	0.793021	0.771265	0.767817	0.779035	0.796235	0.811006	0.812039	0.814655	0.811731	0.80993	0.820431	0.820622	0.829168	0.832415	0.832167	0.839193	0.824723	0.835532	0.83249	0.83673	0.829369	0.831962	0.837175	0.832952	0.823844	0.832504	0.822939	0.830328	0.816222	0.825347	0.821233	0.821572	0.826098	
0.845917	0.836384	0.830799	0.839529	0.836577	0.830637	0.842013	0.832744	0.831954	0.831644	0.83289	0.833714	0.842324	0.83721	0.836488	0.835229	0.839202	0.844631	0.843685	0.844338	0.847021	0.847122	0.853879	0.850267	0.847412	0.845575	0.848704	0.849986	0.850713	0.848062	0.844244	0.8431	0.836841	0.8413	0.832717	0.832097	0.836249	0.832665	0.826583	0.825657	0.825515	0.822826	0.813449	0.815159	0.806741	0.805703	0.804677	0.79521	0.781465	0.763413	0.758356	0.764214	0.762897	0.760788	0.762289	0.761255	0.76401	0.77145	0.775373	0.785075	0.804368	0.815457	0.823384	0.824416	0.82228	0.83491	0.83363	0.83389	0.838283	0.838028	0.836341	0.838954	0.832312	0.835927	0.838212	0.834319	0.823036	0.82588	0.830393	0.813278	0.801568	0.799784	0.789919	0.793707	0.780933	0.781431	0.761679	0.76271	0.77085	0.789957	0.786678	0.794824	0.797964	0.801426	0.801436	0.813236	0.817675	0.815876	0.825967	0.824811	0.817471	0.826314	0.832109	0.825396	0.826516	0.822671	0.820841	0.824211	0.823071	0.816239	0.813072	0.809763	0.810446	0.808947	0.814882	0.80903	0.804855	0.797216	0.777855	0.767745	0.781039	0.799263	0.805027	0.817101	0.809596	0.819929	0.812519	0.816812	0.822764	0.823029	0.830971	0.830725	0.833557	0.837178	0.830796	0.834412	0.827404	0.836132	0.828756	0.835409	0.836536	0.828519	0.826842	0.823137	0.826024	0.826274	0.819461	0.824212	0.819756	0.825098	
0.84285	0.841472	0.832778	0.83716	0.838282	0.842774	0.838123	0.845058	0.836128	0.835381	0.846857	0.843958	0.845826	0.846803	0.840439	0.85228	0.847742	0.850508	0.84816	0.851634	0.847928	0.851983	0.851652	0.853288	0.845637	0.854012	0.851137	0.854444	0.850552	0.844728	0.852716	0.844044	0.835672	0.848337	0.837638	0.833567	0.835235	0.834606	0.827551	0.826075	0.829324	0.823995	0.822347	0.818891	0.814501	0.816307	0.80451	0.799634	0.781266	0.777034	0.770627	0.771189	0.769894	0.77384	0.773982	0.769684	0.780914	0.780654	0.785344	0.792117	0.801874	0.817272	0.822002	0.82706	0.829843	0.834807	0.834811	0.844374	0.844541	0.838558	0.844721	0.846195	0.834858	0.838537	0.835731	0.835172	0.829341	0.834657	0.831863	0.819971	0.81771	0.808916	0.812064	0.812461	0.800698	0.789028	0.773432	0.773747	0.780796	0.794376	0.810642	0.806087	0.804248	0.807411	0.815881	0.818817	0.814841	0.821871	0.826013	0.824137	0.822148	0.826112	0.833426	0.833484	0.82693	0.834674	0.830071	0.828685	0.823015	0.823645	0.817904	0.817361	0.816588	0.816989	0.815022	0.813816	0.810392	0.801751	0.79171	0.773292	0.78768	0.804	0.81375	0.816584	0.814931	0.818112	0.819159	0.828786	0.832821	0.82819	0.833009	0.835431	0.835966	0.829362	0.835511	0.839671	0.837463	0.838305	0.840371	0.838585	0.83267	0.833584	0.83344	0.829697	0.832398	0.831925	0.831228	0.821443	0.826284	0.827731	
