0.625561	0.55721	0.663553	0.599575	0.502125	0.537927	0.365379	0.529838	-0.0421235	0.355393	0.452004	0.486083	0.298846	0.227077	0.223725	0.126427	-0.00065319	0.0122722	-0.041011	-0.0754933	-0.0648062	-0.15443	-0.175316	-0.188757	-0.289089	-0.269288	-0.354453	-0.387873	-0.463261	-0.260547	-0.177572	-0.271674	-0.218091	-0.297054	-0.344268	-0.295988	-0.325834	-0.317433	-0.409521	-0.406193	-0.389657	-0.326104	-0.494818	-0.477256	-0.369287	-0.434883	-0.562294	-0.359838	-0.400024	-0.31982	-0.286052	-0.17098	-0.433866	-0.468929	-0.442788	-0.387588	-0.34831	-0.336515	-0.344946	-0.246195	-0.465846	-0.284052	-0.172578	-0.264076	-0.181885	-0.0801485	-0.233905	-0.317217	-0.345142	-0.265999	-0.292201	-0.19729	-0.154502	-0.130519	-0.0383539	-0.107567	-0.0690394	-0.00409145	-0.234943	-0.0694768	-0.0256736	-0.144317	0.0605181	0.179403	0.0220155	0.248665	0.0832603	0.562645	0.196913	0.0100224	0.256491	0.264883	0.535066	0.502765	0.309313	0.259449	0.529771	0.346977	0.44324	0.350594	0.293538	0.420073	0.51127	0.517519	0.724786	0.719392	0.665069	0.550305	0.56708	0.654628	0.971877	0.819639	0.880293	0.765032	0.811162	0.806309	0.824216	0.901587	0.917234	0.961997	0.980441	1.07175	1.15358	0.972022	1.06031	1.15173	1.50712	1.34396	1.36789	1.35088	1.42198	1.50013	1.67219	1.487	1.52461	1.68019	1.40496	1.68421	1.37837	1.61588	1.58533	1.71711	1.68886	1.92545	1.72463	1.64653	1.79301	1.91688	1.96082	1.74406	
0.746618	0.698206	0.768377	0.554574	0.581329	0.534483	0.403406	0.476275	0.183124	0.366218	0.456032	0.468361	0.241834	0.223272	0.213805	0.0932228	0.00187849	0.0176672	-0.0646065	-0.0719764	-0.117375	-0.137396	-0.14801	-0.294153	-0.462135	-0.274939	-0.316083	-0.322599	-0.58734	-0.252051	-0.211118	-0.205903	-0.254285	-0.334952	-0.322718	-0.28544	-0.349231	-0.335885	-0.39331	-0.50853	-0.417999	-0.33961	-0.495807	-0.451706	-0.355703	-0.416319	-0.466836	-0.408389	-0.385013	-0.32882	-0.344436	-0.211791	-0.394644	-0.501796	-0.441534	-0.375545	-0.337008	-0.291177	-0.381917	-0.240645	-0.388195	-0.297284	-0.188414	-0.335012	-0.172116	-0.0833645	-0.273794	-0.289581	-0.217315	-0.517491	-0.262949	-0.137929	-0.148304	-0.19802	-0.0432633	-0.103426	-0.0108655	0.00985613	-0.136923	-0.123992	-0.0665563	-0.148347	0.0617712	0.167057	0.025931	0.262272	0.0642142	0.385084	0.233916	0.0965809	0.256713	0.23911	0.531587	0.503559	0.282224	0.367056	0.415736	0.384455	0.426961	0.309447	0.304162	0.419304	0.503246	0.641822	0.696461	0.687314	0.64955	0.495441	0.528542	0.689763	0.935437	0.815576	0.888883	0.724285	0.847564	0.80334	0.801973	0.90805	0.968945	0.963029	0.941883	1.03922	1.13469	0.976422	1.05888	1.1474	1.53511	1.18841	1.33267	1.40221	1.4562	1.35162	1.83629	1.47804	1.41449	1.63071	1.46383	1.47554	1.26657	1.63533	1.57279	1.63806	1.68621	1.86198	1.70043	1.69022	1.8295	1.95328	1.96075	1.8092	
0.686357	0.622383	0.679428	0.570962	0.544271	0.511181	0.431172	0.503448	0.384315	0.347716	0.455893	0.375437	0.260354	0.239301	0.226667	0.0583561	0.0607336	-0.00184282	-0.0338398	-0.0378816	-0.108085	-0.159753	-0.148622	-0.358801	-0.400835	-0.262043	-0.268522	-0.210567	-0.512468	-0.232134	-0.263887	-0.154482	-0.196459	-0.369213	-0.347918	-0.279374	-0.403206	-0.361174	-0.405496	-0.553436	-0.452719	-0.323424	-0.478653	-0.42942	-0.366001	-0.389291	-0.425435	-0.409321	-0.422755	-0.344495	-0.298351	-0.225799	-0.376479	-0.446191	-0.455961	-0.280908	-0.33633	-0.316746	-0.376191	-0.227101	-0.356076	-0.282858	-0.238046	-0.376014	-0.205612	-0.0961997	-0.258976	-0.286801	-0.21837	-0.405418	-0.254363	-0.261241	-0.18572	-0.185811	-0.0565861	-0.0958254	0.0331891	-0.0252177	-0.101566	-0.0472775	-0.0888753	-0.156791	0.0497534	0.126219	0.123442	0.228887	0.0812016	0.13203	0.217211	0.150234	0.238164	0.238976	0.46984	0.391686	0.23496	0.272858	0.369448	0.426139	0.392994	0.333065	0.339576	0.360872	0.490574	0.72832	0.640454	0.647253	0.630186	0.493957	0.534626	0.714769	0.875052	0.800322	0.898515	0.705912	0.811999	0.784358	0.803744	0.879438	1.02578	0.912152	0.868654	0.914103	1.05305	0.977269	1.12605	1.14713	1.46518	1.19007	1.30158	1.3825	1.46934	1.40166	1.78379	1.42724	1.33069	1.61862	1.51172	1.48832	1.37433	1.68208	1.53417	1.69897	1.7018	1.80948	1.64042	1.77106	1.82057	1.9704	1.94337	1.80354	
0.800334	0.747042	0.777035	0.60911	0.484507	0.527451	0.454866	0.518814	0.441159	0.349873	0.467494	0.447449	0.278417	0.243252	0.26486	0.0314241	0.120431	-0.0369662	-0.012121	-0.0162939	-0.00335596	-0.159716	-0.158681	-0.41511	-0.336845	-0.283779	-0.286908	-0.368908	-0.477164	-0.247117	-0.239564	-0.0868728	-0.265607	-0.403599	-0.380557	-0.254001	-0.375256	-0.393318	-0.454539	-0.53995	-0.392849	-0.278407	-0.455344	-0.464409	-0.363561	-0.326838	-0.308083	-0.432017	-0.426572	-0.320656	-0.365337	-0.230482	-0.347149	-0.472243	-0.467892	-0.316676	-0.34965	-0.392976	-0.310439	-0.190654	-0.329898	-0.292459	-0.251171	-0.415907	-0.26306	-0.0880517	-0.201749	-0.292872	-0.300829	-0.345727	-0.231867	-0.384634	-0.254774	-0.0632226	-0.0791618	-0.0992714	0.0648234	-0.0428462	-0.113532	-0.0545972	-0.117356	-0.108915	0.100898	0.209116	0.131501	0.188861	0.108277	0.100449	0.203087	0.128244	0.20311	0.237654	0.430717	0.327749	0.183915	0.314781	0.391262	0.40992	0.389917	0.378486	0.352703	0.278941	0.489707	0.79286	0.61462	0.636158	0.762294	0.560759	0.539325	0.690063	0.86206	0.828321	0.944357	0.719649	0.788199	0.81091	0.868886	0.879757	1.09208	0.907823	0.942915	0.828429	0.90446	1.06123	1.1539	1.1564	1.41211	1.19002	1.30716	1.47407	1.48184	1.3414	1.77656	1.40571	1.3494	1.60039	1.6662	1.51226	1.39195	1.59669	1.54899	1.64611	1.73855	1.78748	1.67904	1.98189	1.82145	1.98529	1.97974	1.80759	
0.70894	0.715676	0.697805	0.611114	0.619676	0.555636	0.457729	0.494991	0.532807	0.335727	0.463937	0.477969	0.381943	0.237886	0.238887	0.021663	0.116234	-0.0341308	-0.00768626	-0.0295266	-0.0783819	-0.0520083	-0.164185	-0.381979	-0.329797	-0.308718	-0.355215	-0.357538	-0.309197	-0.187161	-0.241411	-0.0558802	-0.234432	-0.500941	-0.346977	-0.198256	-0.338697	-0.359673	-0.458303	-0.466306	-0.326995	-0.223084	-0.438735	-0.474629	-0.361938	-0.271473	-0.277872	-0.446392	-0.431783	-0.27427	-0.302324	-0.208761	-0.327594	-0.364893	-0.461706	-0.406426	-0.339588	-0.38522	-0.245774	-0.183925	-0.408825	-0.328042	-0.267222	-0.296205	-0.285275	-0.111317	-0.181174	-0.253892	-0.221561	-0.083515	-0.239689	-0.339321	-0.215984	0.0322209	-0.10108	-0.110572	0.110117	-0.0323561	-0.0932758	0.0603862	-0.0736517	-0.134219	0.119525	0.181179	0.186838	0.164084	0.111825	0.134957	0.171814	0.0915655	0.197645	0.266348	0.390261	0.249415	0.134004	0.360412	0.376479	0.451789	0.421187	0.427983	0.384229	0.229936	0.503351	0.785311	0.592503	0.613047	0.804555	0.588115	0.522084	0.61428	0.853829	0.829062	0.852528	0.724107	0.816223	0.818337	0.906788	0.896783	1.1246	0.926882	0.980809	0.857302	0.757038	1.19965	1.11082	1.10317	1.32482	1.24485	1.3131	1.42206	1.39579	1.39564	1.75756	1.47641	1.47987	1.55892	1.74775	1.53098	1.532	1.53228	1.54443	1.6854	1.69632	1.82212	1.76325	1.9543	1.84621	2.08554	1.94071	1.85314	
0.793551	0.739653	0.789818	0.584523	0.669201	0.553805	0.482472	0.51975	0.630668	0.367544	0.452678	0.480616	0.351725	0.223504	0.244659	0.0795226	0.0970411	-0.0298215	-0.000861784	-0.0360821	-0.0210174	0.0521585	-0.169396	-0.378094	-0.380055	-0.323742	-0.456895	-0.2663	-0.321416	-0.212153	-0.236919	-0.105077	-0.274245	-0.509432	-0.312916	-0.197266	-0.365165	-0.409436	-0.408439	-0.368059	-0.301556	-0.188423	-0.436533	-0.427705	-0.387757	-0.251319	-0.331056	-0.461425	-0.373615	-0.227514	-0.368995	-0.195073	-0.287397	-0.323778	-0.472693	-0.442199	-0.3371	-0.375298	-0.180316	-0.191761	-0.426816	-0.312248	-0.228598	-0.24444	-0.299204	-0.133653	-0.141233	-0.259636	-0.227392	-0.154954	-0.2308	-0.371428	-0.209236	0.0380096	-0.12587	-0.150106	0.0599719	-0.0268872	-0.107291	0.0284647	-0.0700684	-0.182788	0.106318	0.180891	0.0950608	0.0855798	0.0792527	0.176667	0.160475	0.0843694	0.217107	0.275882	0.402393	0.347726	0.12556	0.383204	0.427607	0.373363	0.444862	0.411121	0.422156	0.254383	0.517929	0.750076	0.554548	0.671641	0.670167	0.56383	0.417547	0.513491	0.720578	0.804306	0.772486	0.713857	0.806215	0.772639	0.984267	0.920174	1.12922	0.920955	0.914738	0.800243	1.05447	1.0983	1.16792	1.07897	1.47226	1.41568	1.31201	1.40686	1.36325	1.31621	1.71299	1.46556	1.53826	1.46636	1.75483	1.67514	1.53774	1.47993	1.55346	1.65654	1.66835	1.83329	1.91052	1.74029	1.86979	2.17288	1.82125	1.96828	
0.705171	0.664134	0.713191	0.562599	0.670564	0.58798	0.492605	0.617627	0.587894	0.383451	0.434575	0.452595	0.31885	0.215548	0.231517	0.0964591	0.118502	-0.0106841	-0.00735979	-0.0214089	0.196782	0.0385221	-0.179234	-0.378164	-0.349161	-0.314475	-0.46346	-0.212909	-0.32665	-0.232874	-0.237956	-0.168884	-0.237275	-0.45861	-0.333981	-0.236076	-0.432642	-0.382885	-0.406621	-0.250563	-0.274329	-0.206097	-0.454149	-0.365426	-0.423773	-0.264232	-0.333979	-0.469734	-0.29283	-0.234646	-0.336707	-0.190251	-0.218265	-0.38194	-0.465787	-0.430142	-0.359845	-0.351072	-0.179786	-0.226325	-0.398455	-0.28792	-0.257542	-0.226653	-0.304225	-0.144157	-0.135542	-0.29695	-0.205604	-0.286723	-0.216955	-0.304563	-0.187595	-0.0412999	-0.146437	-0.168242	0.025494	-0.0193406	-0.108894	0.0785258	-0.0923067	-0.17149	0.0820068	0.0895371	0.0986266	0.047687	0.0885857	0.200791	0.181303	0.102946	0.263885	0.245225	0.47903	0.318446	0.183261	0.318606	0.43029	0.303491	0.458652	0.438656	0.529359	0.318453	0.528895	0.678047	0.546587	0.783685	0.642571	0.625323	0.449912	0.467108	0.718084	0.800812	0.758929	0.682226	0.843815	0.789166	0.988728	0.922983	1.13849	0.898555	0.898956	0.785482	1.24567	0.958845	1.20684	1.09189	1.50038	1.3798	1.31166	1.36457	1.34583	1.34645	1.54305	1.4026	1.43744	1.38316	1.67943	1.74493	1.64762	1.52057	1.69836	1.70598	1.66518	1.93088	2.00256	1.791	1.89472	1.96626	1.84456	2.0592	
0.793363	0.787915	0.797284	0.549821	0.623732	0.543458	0.439438	0.648792	0.48036	0.367841	0.423071	0.501376	0.332441	0.191454	0.220222	0.0999453	0.0951149	-0.00504585	-0.0041937	-0.0101846	0.24783	-0.00807773	-0.189698	-0.349288	-0.236079	-0.314145	-0.432502	-0.197605	-0.552564	-0.248325	-0.203927	-0.128527	-0.280527	-0.340762	-0.378376	-0.277348	-0.414786	-0.262322	-0.432326	-0.205448	-0.21892	-0.265409	-0.480832	-0.333989	-0.457253	-0.30311	-0.373121	-0.442127	-0.217702	-0.292762	-0.385834	-0.182828	-0.21363	-0.396315	-0.456029	-0.400669	-0.355202	-0.307582	-0.249936	-0.260708	-0.410905	-0.324667	-0.290362	-0.165221	-0.296036	-0.103041	-0.16995	-0.299941	-0.261761	-0.278179	-0.198712	-0.173611	-0.245084	-0.091941	-0.144903	-0.16842	0.0504644	0.00981558	-0.115858	0.103618	-0.10847	-0.0154471	0.0477909	0.119383	0.033423	0.0207033	0.0777634	0.256061	0.242039	0.196311	0.334199	0.212595	0.430123	0.368812	0.208271	0.344088	0.440058	0.34592	0.461843	0.276624	0.603987	0.34104	0.537086	0.651118	0.607648	0.816994	0.742117	0.637761	0.480845	0.584171	0.749503	0.789856	0.74639	0.669703	0.925285	0.82688	0.96716	0.967756	1.12952	0.897315	0.917705	0.800509	1.2716	0.977884	1.20561	1.17248	1.54885	1.27789	1.26189	1.41995	1.35905	1.34843	1.38943	1.36606	1.33021	1.37539	1.68452	1.68671	1.63658	1.64831	1.85697	1.67119	1.66076	2.06728	1.77239	1.81235	1.93543	1.9387	1.99563	2.21386	
0.70107	0.70367	0.703958	0.542659	0.596748	0.55404	0.328021	0.580138	0.497427	0.333982	0.416169	0.581088	0.32039	0.153059	0.197529	0.129015	0.0843285	0.0146018	-0.0171102	-0.0117845	0.237353	-0.0583008	-0.170922	-0.303602	-0.257205	-0.272973	-0.390778	-0.250652	-0.529857	-0.223606	-0.154795	-0.230288	-0.236206	-0.292403	-0.415096	-0.336003	-0.288301	-0.290421	-0.468973	-0.201634	-0.170035	-0.31427	-0.491545	-0.384262	-0.408059	-0.345527	-0.299355	-0.384989	-0.277427	-0.350739	-0.327142	-0.184705	-0.240363	-0.385026	-0.423355	-0.461031	-0.356279	-0.296943	-0.310488	-0.259901	-0.489986	-0.305355	-0.256227	-0.0980891	-0.365234	-0.126775	-0.196167	-0.294141	-0.258062	-0.213797	-0.190591	-0.0546188	-0.271081	-0.120939	-0.187237	-0.15605	0.0517728	-0.00334508	-0.0714822	0.167777	-0.0627769	0.0719732	0.0158951	0.029425	0.0903974	0.0239874	0.057568	0.269142	0.152	0.222521	0.400895	0.181363	0.306095	0.39993	0.186601	0.247377	0.442745	0.457925	0.433734	0.178429	0.646707	0.380623	0.540315	0.616077	0.642143	0.786116	0.699968	0.537743	0.514097	0.669364	0.757464	0.760243	0.753525	0.708042	0.884991	0.841306	0.929895	1.04439	1.09354	0.891511	0.915197	0.866422	1.3136	1.01463	1.20071	1.2244	1.47976	1.18552	1.23836	1.25895	1.34635	1.44485	1.2742	1.34605	1.2984	1.4404	1.71541	1.70281	1.7719	1.79736	1.97461	1.8282	1.92288	2.20366	1.70068	2.02718	2.11493	2.12109	2.1798	2.3106	
0.828631	0.822331	0.791876	0.524417	0.57348	0.557869	0.321695	0.568852	0.492126	0.293608	0.403378	0.575977	0.311245	0.136822	0.206147	0.119918	0.0822646	0.0432078	-0.0442247	-0.0186887	0.132557	-0.0947759	-0.0552211	-0.271286	-0.247237	-0.199773	-0.3991	-0.383227	-0.503018	-0.213603	-0.151421	-0.328514	-0.299387	-0.271715	-0.414441	-0.355597	-0.270335	-0.443978	-0.515527	-0.228228	-0.16264	-0.291194	-0.482095	-0.326563	-0.192472	-0.357629	-0.315196	-0.356949	-0.347206	-0.370657	-0.36274	-0.190831	-0.281082	-0.3322	-0.413526	-0.631663	-0.358676	-0.297041	-0.348532	-0.25003	-0.48087	-0.387248	-0.190229	-0.0149578	-0.386165	-0.1734	-0.157208	-0.237698	-0.127335	-0.11468	-0.170439	-0.0419351	-0.297114	-0.157881	-0.19087	-0.147133	-0.00943487	-0.00450142	0.00949082	0.105391	-0.053068	-0.0672943	0.0216421	0.116246	0.0428084	0.107278	0.045825	0.165692	0.0660108	0.235779	0.416773	0.195049	0.212665	0.464545	0.169884	0.270149	0.364445	0.407222	0.459645	0.191936	0.585906	0.476376	0.583389	0.568913	0.629067	0.788926	0.651358	0.393814	0.578658	0.680059	0.736185	0.752866	0.717111	0.71017	0.768666	0.808688	0.918802	1.08735	1.0516	0.914765	0.987704	0.967317	1.28756	1.02455	1.1727	1.26453	1.50029	1.17639	1.28612	1.26926	1.38162	1.44238	1.36137	1.3282	1.36546	1.57785	1.69451	1.84708	1.88172	1.92074	2.04564	1.96625	2.20907	2.35063	1.92495	2.20131	2.293	2.25789	2.21809	2.24491	
0.78271	0.730282	0.699923	0.53065	0.627966	0.524049	0.365268	0.540308	0.705807	0.294614	0.38737	0.608162	0.348407	0.153122	0.234899	0.0918233	0.0586033	0.0510075	-0.0249995	-0.0740421	0.165935	-0.115131	-0.0434865	-0.275251	-0.205661	-0.162248	-0.397248	-0.382111	-0.512606	-0.239653	-0.18093	-0.290802	-0.264077	-0.224664	-0.425013	-0.323521	-0.263597	-0.449303	-0.539621	-0.278222	-0.182149	-0.306595	-0.515928	-0.274232	-0.0837694	-0.380665	-0.393316	-0.313836	-0.287082	-0.35781	-0.264976	-0.197823	-0.334317	-0.254697	-0.41219	-0.633587	-0.366066	-0.302278	-0.409933	-0.287843	-0.411133	-0.338757	-0.180633	-0.0229071	-0.350108	-0.225842	-0.105423	-0.154592	-0.115941	-0.177717	-0.0688938	-0.0795494	-0.258601	-0.127238	-0.187084	-0.163898	-0.0402008	0.0404748	0.0474187	0.183918	-0.0967925	-0.0993608	-0.0149988	0.096672	0.0763996	0.0447912	0.0524916	0.117079	0.0332203	0.259658	0.419306	0.234816	0.227783	0.319959	0.267442	0.303848	0.31483	0.36693	0.434792	0.285885	0.507281	0.637387	0.57667	0.54486	0.693063	0.668759	0.637062	0.393359	0.615279	0.619444	0.7828	0.723757	0.699824	0.727207	0.682992	0.803128	0.918008	1.09132	1.03404	0.951553	1.00075	1.06492	1.23727	1.04223	1.13827	1.29454	1.43112	1.24737	1.33207	1.33998	1.36901	1.54133	1.55002	1.29323	1.47901	1.66667	1.67163	2.01802	2.05573	1.92352	2.05741	2.10733	2.2621	2.37609	2.02318	2.17046	2.3154	2.23301	2.22532	2.11197	
0.913397	0.754057	0.814134	0.59379	0.70808	0.483773	0.467642	0.49004	0.612789	0.366777	0.393194	0.379316	0.315975	0.165358	0.226502	0.0941371	0.0436389	0.0452326	-0.0939598	-0.144023	0.0606389	-0.130099	-0.077289	-0.286805	-0.275271	-0.2224	-0.40968	-0.347115	-0.482779	-0.228406	-0.211268	-0.394184	-0.271183	-0.240895	-0.441609	-0.323139	-0.337644	-0.391649	-0.473847	-0.315673	-0.270036	-0.360803	-0.546941	-0.330463	-0.0225991	-0.437246	-0.359374	-0.299059	-0.354467	-0.305305	-0.244304	-0.219594	-0.404814	-0.365915	-0.432672	-0.615309	-0.367973	-0.359097	-0.4107	-0.306318	-0.388408	-0.332414	-0.213114	-0.179559	-0.294201	-0.231359	-0.0735725	-0.168461	-0.142748	-0.206329	-0.0239513	-0.0620515	-0.167814	-0.0839011	-0.203138	-0.200426	-0.0740557	0.0670688	0.0853851	0.0737593	-0.0976922	-0.137844	-0.0307257	0.201525	0.0426051	0.0497789	0.0959407	0.157029	0.0851517	0.282931	0.418203	0.278861	0.333062	0.198869	0.350287	0.504069	0.358125	0.340811	0.437712	0.395573	0.374224	0.729487	0.555346	0.504046	0.734547	0.704897	0.612829	0.496666	0.683789	0.50888	0.806272	0.674942	0.670156	0.774152	0.733322	0.810119	0.917859	1.03522	1.0124	0.951662	0.945665	1.07611	1.20604	1.1206	1.13388	1.29141	1.49032	1.35858	1.25367	1.42666	1.38411	1.51334	1.59167	1.37755	1.63237	1.87011	1.69942	1.92757	2.0711	1.94588	2.08309	2.08958	2.20788	2.40952	2.03101	2.10129	2.34395	2.22323	2.27769	2.12579	
0.913532	0.691706	0.734281	0.573622	0.687375	0.647858	0.616025	0.587342	0.670896	0.498286	0.398663	0.259261	0.273162	0.159687	0.242939	0.116525	0.0368833	0.0801589	-0.0614958	-0.139446	-0.0142462	-0.113115	-0.192204	-0.269531	-0.279402	-0.286412	-0.385431	-0.400241	-0.399636	-0.180008	-0.154121	-0.427713	-0.213889	-0.281848	-0.445575	-0.357765	-0.424076	-0.307382	-0.371127	-0.359088	-0.321999	-0.422804	-0.549651	-0.39743	-0.0440546	-0.408573	-0.356635	-0.166904	-0.328923	-0.219799	-0.145934	-0.24395	-0.43355	-0.500469	-0.441179	-0.557105	-0.357599	-0.393542	-0.399567	-0.274135	-0.317978	-0.378557	-0.261566	-0.313864	-0.284285	-0.191816	-0.0734116	-0.184663	-0.256799	-0.263761	-0.00812484	-0.0658167	-0.119163	-0.00827527	-0.15997	-0.161804	-0.00216431	0.0793294	0.167093	0.110102	-0.0144511	0.0447361	0.0325852	0.227999	0.1575	0.134242	0.188187	0.408402	0.171029	0.309068	0.463704	0.391015	0.545775	0.246383	0.433761	0.480905	0.506785	0.325527	0.483863	0.440985	0.432687	0.707213	0.576652	0.533688	0.764797	0.699513	0.65006	0.531059	0.723228	0.591128	0.831608	0.693912	0.660393	0.939026	0.899533	0.811725	0.956802	1.06246	1.02422	0.993053	0.933382	1.11436	1.238	1.17055	1.1595	1.32745	1.42843	1.25559	1.2877	1.37905	1.38924	1.63039	1.45899	1.61971	1.70286	1.93679	1.75948	1.82774	2.0418	1.98174	2.01827	2.11344	2.13481	2.39611	1.90139	2.12362	2.41902	2.23284	2.30953	2.30059	
1.03946	0.803396	0.815009	0.553686	0.639807	0.604891	0.642513	0.659887	0.490727	0.503006	0.461835	0.444308	0.255234	0.161128	0.248525	0.115475	0.0461071	0.0894028	0.00628349	-0.10911	0.00408874	-0.112295	-0.18317	-0.239797	-0.268506	-0.372759	-0.381439	-0.480742	-0.38121	-0.145489	-0.0845034	-0.420943	-0.260662	-0.294399	-0.441193	-0.383964	-0.399718	-0.331429	-0.292931	-0.349574	-0.282799	-0.432702	-0.499201	-0.395444	-0.0686588	-0.366124	-0.293958	-0.0316886	-0.405653	-0.220489	-0.292164	-0.299118	-0.45132	-0.481296	-0.478334	-0.473507	-0.34089	-0.417578	-0.38161	-0.2772	-0.200596	-0.443811	-0.306132	-0.340329	-0.276993	-0.165733	-0.0913093	-0.18688	-0.306123	-0.285903	-0.0139934	0.0332175	-0.0311289	0.105529	-0.0309022	-0.0373228	0.0631323	0.167368	0.190796	0.13109	0.0805186	0.182009	0.141711	0.393194	0.110842	0.186556	0.28018	0.450307	0.193586	0.371039	0.552727	0.466524	0.486879	0.48636	0.612569	0.50987	0.621428	0.390533	0.513984	0.471943	0.558884	0.776961	0.593177	0.555192	0.765798	0.806067	0.727245	0.62822	0.7913	0.732446	0.88967	0.901242	0.733224	0.975833	1.03079	0.870828	1.03057	1.09547	1.06236	1.04325	0.995707	1.17227	1.29759	1.17515	1.2653	1.36466	1.46474	1.40946	1.45643	1.37894	1.37271	1.55026	1.47342	1.85406	1.74136	1.75876	1.80696	1.8601	1.99931	2.01772	2.01441	2.06369	2.09867	2.42325	1.91613	2.03528	2.40992	2.28583	2.34343	2.36096	
0.943148	0.806305	0.747215	0.552841	0.603749	0.58712	0.618224	0.588442	0.511294	0.466677	0.457486	0.521397	0.257744	0.231664	0.281007	0.0994267	0.053119	0.0817355	0.0607232	-0.0706172	-0.0922804	-0.00937312	-0.137307	-0.144486	-0.179352	-0.314888	-0.246591	-0.397294	-0.23412	-0.0749104	-0.000764681	-0.257221	-0.184514	-0.295154	-0.430827	-0.396078	-0.398371	-0.373225	-0.227074	-0.369079	-0.284289	-0.449915	-0.472159	-0.386644	-0.149096	-0.298137	-0.255021	-0.0122788	-0.358707	-0.294409	-0.336654	-0.354422	-0.45172	-0.421249	-0.495269	-0.464254	-0.315907	-0.382758	-0.42412	-0.264514	-0.1885	-0.491019	-0.296113	-0.349728	-0.252134	-0.110927	-0.0772139	-0.176405	-0.210152	-0.156013	0.0161069	0.129412	0.0485053	0.218034	0.141968	0.0813181	0.136224	0.263813	0.367725	0.378366	0.173924	0.34247	0.259897	0.416416	0.204587	0.257298	0.434505	0.523519	0.362531	0.486353	0.668533	0.540183	0.493383	0.552676	0.851898	0.534589	0.789093	0.618586	0.639547	0.618495	0.738802	0.976673	0.701621	0.659592	0.799592	0.819212	0.881659	0.671479	0.97717	0.759662	0.957699	1.08122	1.0217	1.10055	1.13483	0.973849	1.11334	1.18462	1.12997	1.15554	1.0947	1.29634	1.34606	1.23736	1.42462	1.46912	1.42717	1.53971	1.59244	1.42812	1.40332	1.57732	1.48447	1.73034	1.77895	1.68436	1.77492	1.80065	2.02572	1.99074	1.94469	2.12885	2.10368	2.42263	2.00127	2.04755	2.41547	2.30361	2.32267	2.42541	
1.01798	0.953969	0.864297	0.555924	0.556632	0.585719	0.618518	0.568881	0.636071	0.467104	0.473125	0.493278	0.338166	0.283833	0.426672	0.175204	0.190889	0.177431	0.102413	0.0510548	0.0540836	0.0628158	-0.063824	-0.0593296	-0.164045	-0.193528	-0.204291	-0.270493	-0.155853	-0.0097307	0.0308559	-0.129984	-0.176761	-0.284552	-0.393206	-0.389406	-0.370197	-0.305373	-0.184734	-0.354847	-0.283124	-0.460508	-0.450232	-0.314448	-0.248494	-0.273315	-0.22528	-0.220879	-0.347233	-0.381595	-0.414014	-0.418748	-0.412766	-0.377924	-0.508482	-0.503593	-0.269225	-0.402626	-0.441311	-0.215157	-0.279823	-0.37181	-0.255921	-0.299927	-0.218091	-0.108707	-0.0243719	-0.108864	-0.0950984	-0.0835227	0.0677729	0.147135	0.124522	0.238864	0.222989	0.112641	0.213981	0.306074	0.448159	0.429932	0.211988	0.402231	0.320235	0.602119	0.250946	0.290098	0.499948	0.641526	0.455304	0.535801	0.708672	0.61304	0.534903	0.695011	0.922099	0.791023	0.850915	0.756521	0.749131	0.745551	0.904697	1.10137	0.886906	0.860237	0.891894	1.03283	1.06588	0.818136	1.12263	0.935898	0.975273	1.30498	1.27203	1.2688	1.37631	1.20345	1.32047	1.32918	1.27473	1.34521	1.25442	1.49422	1.5598	1.40322	1.64107	1.64266	1.66348	1.8871	1.75814	1.49325	1.54654	1.68848	1.74851	1.69689	1.81921	1.60613	1.78648	1.76854	1.9006	1.93439	2.01148	2.08813	2.13564	2.38234	1.95648	1.90848	2.40236	2.29924	2.29746	2.37793	
