-0.00787155	0.254262	-0.0311019	0.0597491	-0.0861055	-0.0201218	0.10935	0.0565659	0.150479	0.183906	0.0328969	0.174928	0.0433238	0.257255	0.249507	0.110427	0.0421702	0.152907	0.0228918	0.0919198	0.0489716	0.11141	0.0587029	0.256089	-0.0816706	0.054629	-0.0388592	0.121301	0.11812	-0.0786722	-0.00150867	-0.250917	-0.0499074	0.043306	0.0801288	-0.12631	-0.0417133	-0.117466	0.114655	0.0361959	0.0453733	-0.0517177	0.167485	0.16585	-0.0435114	-0.17614	0.110373	0.0206086	0.0200987	0.0203806	0.0351275	0.130027	-0.0294071	0.00284314	0.0142404	-0.120043	0.0332825	0.150686	0.0523268	-0.0136045	0.187569	0.177783	0.0735011	0.0293885	0.109399	0.0508089	0.270457	0.113112	0.0875698	0.0532715	0.121582	-0.00264053	-0.0568286	0.0930525	-0.0497395	0.100868	0.209262	-0.0136614	-0.0735526	0.0448985	0.377105	0.117857	-0.113994	0.0928221	0.0489624	0.266916	0.123436	0.144635	0.146946	-0.0927762	0.0962706	0.141116	0.256197	-0.0176918	0.106665	0.0857083	0.098946	0.00478924	0.0351763	0.0599935	0.391214	0.0967828	0.112328	0.0431915	0.134706	-0.132109	0.261921	0.108111	0.0761363	-0.01238	-0.0820658	0.106083	0.19868	0.106893	0.156994	0.00915619	0.0916068	0.221165	0.24593	0.218933	0.137837	0.178168	0.155704	0.365615	0.160601	0.114067	0.231473	0.187014	0.196306	0.277851	0.313326	0.325595	0.182353	0.381436	0.440444	0.303632	0.262109	0.29385	0.396991	0.388657	0.298407	0.370596	0.330496	0.275471	0.203528	0.31133	0.350462	0.287245	0.325015	0.377494	
-0.0548237	0.284007	-0.0219007	0.0336978	-0.103968	-0.0288352	0.118083	0.0332263	0.227309	0.200793	-0.0120863	0.169753	0.0340494	0.252826	0.278748	0.0704264	0.0635359	0.129468	0.00889392	0.0743226	0.0848725	0.0798851	0.00962695	0.209516	-0.126387	0.0302277	-0.0598843	0.110345	0.110589	-0.119415	-0.0606845	-0.242616	-0.0295064	0.113413	0.104111	-0.161496	-0.0295737	-0.141456	0.104264	-0.00887846	0.0392826	-0.119224	0.130479	0.0563784	-0.0636008	-0.146927	0.129	0.0334465	0.0205545	0.00446019	0.0985958	0.0986875	0.00793493	-0.0628877	0.0355014	-0.092962	0.122603	0.201335	0.0599895	-0.0153542	0.222343	0.181035	0.115543	0.015242	0.0866875	0.0463173	0.239982	0.0581027	0.0826995	0.0413566	0.133785	-0.00606575	-0.0249507	0.0911519	0.0200361	0.0780576	0.123656	-0.0354289	-0.0945539	0.027992	0.326631	0.108226	-0.0993286	0.0754518	0.0378276	0.254304	0.155327	0.113304	0.157354	-0.0767553	0.0914143	0.15125	0.270291	-0.0231396	0.0520775	0.0927496	0.0699084	0.034916	0.0898816	0.0734286	0.234494	0.089263	0.130008	0.0551312	0.154338	-0.120899	0.259411	0.122308	0.0609998	0.041978	-0.0325317	0.145953	0.186316	0.0911166	0.0748089	-0.0287969	0.0816824	0.22413	0.212646	0.231255	0.252433	0.217022	0.121079	0.405679	0.11559	0.103131	0.227437	0.234159	0.210439	0.284967	0.249775	0.313217	0.21393	0.339018	0.322597	0.274602	0.282857	0.289037	0.381197	0.338055	0.268311	0.363729	0.356408	0.258651	0.214534	0.289764	0.306514	0.284944	0.359806	0.365568	
-0.00971385	0.236045	-0.0075118	0.0176744	-0.0850637	-0.0768782	0.0871015	-0.00703488	0.139728	0.0860385	-0.0171998	0.179892	0.0203782	0.27777	0.192795	0.0436055	0.0528253	0.11134	-0.00726905	0.0534185	0.162923	0.0859185	0.0411602	0.112274	-0.131105	0.019495	-0.0318235	0.0975283	0.130046	-0.0839104	-0.0104217	-0.26436	-0.00684764	0.188853	0.205799	-0.120516	-0.0264637	-0.165764	0.106822	0.0644141	0.0427153	-0.122077	0.117272	0.0703569	-0.0546322	-0.133045	0.0915118	0.212924	0.0230407	0.000504296	0.156393	0.0644201	0.0109053	-0.0417854	0.0297412	-0.132154	0.0793424	0.209915	0.110496	0.00295718	0.21779	0.156527	0.154429	0.00541201	0.0600035	0.05156	0.197866	0.053136	0.0954191	0.02761	0.103985	0.0738824	0.000237531	0.0718576	0.126561	0.0734217	0.0710826	-0.0864679	-0.0198003	0.0186762	0.197118	0.0749598	-0.023	0.0789593	0.0435884	0.226656	0.125114	0.105092	0.166794	-0.0441104	0.0634216	0.170862	0.210193	-0.041819	0.0680775	0.0944802	0.0576091	0.0489446	0.1437	0.0893161	0.0694774	0.149582	0.0744644	0.046814	0.157038	-0.0834995	0.226563	0.145389	0.0782811	0.151271	-0.0264465	0.0999703	0.245514	0.0980077	0.0286751	-0.060008	0.0890214	0.189291	0.194912	0.229563	0.318216	0.254743	0.102662	0.360834	0.117824	0.113587	0.215701	0.299508	0.221992	0.283219	0.208764	0.310577	0.250099	0.32203	0.275812	0.248467	0.294307	0.250981	0.335338	0.30855	0.261106	0.357952	0.333228	0.248844	0.218097	0.31638	0.291158	0.289051	0.397497	0.350366	
-0.0330703	0.115091	-0.0461585	0.0300353	-0.0112247	-0.0752829	0.0501503	-0.0342518	0.143579	-0.115195	-0.021411	0.180342	-0.0325326	0.206924	0.165434	0.0266303	0.0266864	0.0961457	-0.0183769	0.0588959	0.184117	0.0820155	0.0691464	0.238475	-0.124421	-0.0182761	-0.0183115	0.0774178	0.127295	-0.0336243	0.0166203	-0.234979	0.027874	0.248475	0.165604	-0.0341704	-0.0389034	-0.130311	0.0590377	0.053298	0.0253773	-0.0803051	0.17551	0.0438685	-0.0381815	-0.10453	0.128827	0.323868	0.00647478	-0.0529635	0.151584	-0.00447804	0.0129483	-0.0545435	0.0616397	-0.133028	0.164324	0.186793	0.113265	-0.042055	0.192803	0.072201	0.224705	0.00451065	0.038018	0.0494849	0.133782	0.0111748	0.0992053	0.0261258	0.0748243	0.0883095	-0.00858038	0.0614936	0.126874	0.0457525	0.0437143	-0.0437867	0.00840164	-0.0177059	0.144068	0.0390346	0.00910694	0.0899763	0.0337788	0.158221	0.0697573	0.0669565	0.174149	-0.0546354	0.0480125	0.157149	0.160806	-0.0771877	0.0550038	0.0897705	0.0388442	0.0180266	0.138575	0.0951537	0.115788	0.157032	0.0367108	0.0452109	0.270141	-0.0839898	0.138427	0.140425	0.0461096	0.174715	0.0852056	0.0948609	0.257728	0.0838282	-0.00247097	-0.0884656	0.0690101	0.223332	0.210039	0.179614	0.338473	0.253421	0.0821861	0.242627	0.161326	0.0873854	0.191659	0.321219	0.224822	0.298163	0.249878	0.29632	0.237444	0.31365	0.208325	0.242956	0.285161	0.247094	0.296493	0.213134	0.238822	0.358334	0.444875	0.224083	0.194178	0.357095	0.337505	0.257224	0.423263	0.320499	
-0.0434599	0.113833	-0.00529851	0.0358188	0.0831804	-0.0655565	0.0857212	-0.0510866	0.225448	-0.223275	0.0105035	0.193503	-0.0212379	0.070583	0.237406	0.102836	0.0343844	0.0751848	0.0109225	0.0877909	0.211272	0.0957497	0.0827586	0.257386	-0.103585	-0.00823888	0.0416593	0.0616032	0.0823042	0.00317577	0.0697098	-0.214807	0.0551735	0.229882	0.0760717	-0.0290131	-0.0449462	-0.0804654	0.0484714	0.0876187	0.0120618	-0.0384089	0.163267	0.00257827	0.0263575	-0.0950348	0.228022	0.318058	-0.0152592	-0.0932633	0.20112	-0.0254434	0.0150888	-0.0882294	0.0700581	-0.131537	0.249874	0.164319	0.127311	-0.0460399	0.197992	0.0716823	0.278144	0.0233105	0.0302836	0.0566269	0.0952872	0.0244	0.0744376	0.034907	0.0586882	-0.0639661	0.0141018	0.0376973	0.100669	0.0110124	0.0303358	0.0301495	0.0135075	0.00827144	0.142585	0.0331215	-0.091588	0.16925	0.028537	0.206872	0.0728264	0.116794	0.239497	-0.0393119	0.0731282	0.117606	0.177406	0.0280423	0.0115492	0.0985447	0.0155259	-0.0309099	0.123328	0.168434	0.190571	0.194471	0.0500141	0.0580904	0.263951	-0.0526081	0.0783759	0.100596	0.0471135	0.158436	0.0660273	0.144019	0.165769	0.0687848	0.0518204	-0.0886227	0.127297	0.272395	0.223367	0.134615	0.374709	0.252934	0.0878814	0.178985	0.303886	0.108165	0.183745	0.296124	0.257017	0.296369	0.214436	0.309332	0.230006	0.326482	0.13793	0.305362	0.273545	0.239903	0.304519	0.211374	0.263974	0.312936	0.491908	0.244832	0.153984	0.35419	0.420289	0.220871	0.426102	0.363515	
-0.061096	0.139558	0.0537993	0.00922799	0.0843869	-0.0699969	0.0868954	-0.00824628	0.162572	-0.215426	0.0180381	0.185543	0.0196663	0.0221277	0.226557	0.0701364	0.0477864	0.0667642	-0.00429596	0.102788	0.177907	0.0663272	0.0730201	-0.0069438	-0.0741219	-0.0422238	0.0372748	0.00890542	0.0250943	-0.00621563	0.0381186	-0.169905	-0.0142632	0.158893	0.0997807	-0.0364339	-0.056932	-0.0681671	0.079715	0.136537	-0.0229258	-0.0302553	0.138935	-0.0372571	0.0453238	-0.0721937	0.235058	0.0524027	-0.0438608	-0.126329	0.225637	0.0481041	-4.38331E-5	-0.0710795	0.113646	-0.151751	0.131713	0.120128	0.153859	-0.0594388	0.223879	0.136314	0.288863	0.0229636	0.00555279	0.0393951	0.0440692	0.0160548	0.0325102	0.00255003	0.0429469	-0.120918	0.0090388	0.0319192	0.0689901	-0.0231583	0.0416735	0.0603056	-0.0165697	-0.0180478	0.167036	0.0302557	-0.26076	0.199068	0.0108377	0.257095	0.0729227	0.131156	0.260313	-0.0199054	0.0884054	0.114452	0.186851	0.114944	-0.138319	0.134272	-0.0185128	-0.0518246	0.102526	0.1874	0.205419	0.190081	0.0431594	0.0734075	0.242905	-0.0437618	0.0937543	0.0794567	0.0481406	0.144031	0.0218015	0.189383	0.0908542	0.0548075	0.0105348	-0.0975231	0.173892	0.28012	0.197546	0.125474	0.399751	0.234141	0.087282	0.164718	0.271146	0.130953	0.158558	0.26585	0.254631	0.203711	0.180387	0.30144	0.190526	0.306669	0.153216	0.390092	0.225488	0.258022	0.283313	0.221376	0.266531	0.285818	0.442742	0.276383	0.146298	0.287533	0.438784	0.235303	0.424914	0.383868	
-0.0551084	0.159804	0.0968433	0.0162429	0.0153728	-0.060458	0.0957277	0.0434758	0.147207	-0.0858754	-0.00518629	0.160104	0.0278435	0.111691	0.19581	0.050652	0.0704755	0.0756349	0.0066153	0.135	0.19892	0.0294823	0.03901	-0.079841	-0.0609064	-0.059128	-0.00762996	-0.0411249	0.023982	-0.00520713	-0.0496894	-0.142386	-0.0613907	0.0504389	0.23671	-0.050942	-0.0503096	-0.0490674	0.0679355	-0.0128013	-0.0547375	0.0726074	0.0400307	-0.0225068	0.0323981	-0.0881005	0.266214	-0.0690655	-0.0231524	-0.0543154	0.248997	0.0605997	-0.0271225	-0.143178	0.0372715	-0.171715	0.0773094	0.0500901	0.160889	-0.0462812	0.18996	0.177862	0.260429	0.0373405	0.0357289	0.0481829	0.0389221	0.0299956	-0.0108621	0.0449946	0.0118439	-0.0859346	0.00161236	0.0196036	0.029436	-0.0038811	0.0352097	0.0778483	-0.0363057	-0.026644	0.112601	0.0393208	-0.347361	0.220908	0.00302171	0.253654	0.0460371	0.134869	0.270259	-0.00409253	0.152676	0.150024	0.195092	0.179654	-0.137008	0.127039	-0.028743	-0.0569223	0.0750389	0.174769	0.253196	0.18428	0.0239258	0.0927184	0.200553	-0.00234137	0.0111692	0.0692618	0.0455495	0.127116	0.0336795	0.156452	0.124679	0.0381361	-0.072814	-0.111417	0.17314	0.231187	0.174852	0.151604	0.413072	0.177974	0.0808003	0.149243	0.178996	0.120349	0.14066	0.246018	0.261869	0.163967	0.138456	0.259043	0.182326	0.222065	0.179439	0.422682	0.18808	0.237043	0.274655	0.211418	0.262406	0.320353	0.48612	0.300552	0.134163	0.220144	0.446216	0.302224	0.371342	0.405707	
-0.0271111	0.15706	0.0292386	-0.0351143	-0.00857842	0.0538173	0.104743	0.0542813	0.147903	0.013982	-0.0215465	0.166092	-0.00940569	0.18843	0.178406	0.014183	0.101792	0.105904	0.0298937	0.173811	0.199116	0.0351315	0.000764461	0.191891	-0.024218	-0.0422682	0.117316	-0.0323413	0.0384758	0.0409996	0.0104203	-0.0756089	-0.0823726	-0.00928915	0.270651	-0.0889744	-0.0273449	-0.0196399	0.041789	-0.0508653	-0.0655764	0.308852	0.044171	0.0137228	-0.0266509	-0.125799	0.28576	-0.0220458	0.000514381	0.0918691	0.219985	-0.0344176	-0.0403072	-0.157825	0.103031	-0.167846	0.0461352	0.0424753	0.131662	-0.0100524	0.150293	0.21904	0.199409	0.0644671	0.0528769	0.0461414	0.0664114	0.0285499	-0.00748031	0.103115	-0.0117322	0.0735906	0.00376087	0.0234421	0.00649736	0.00229912	0.0265638	0.0626301	-0.0270639	-0.00294119	0.0376538	0.0376388	-0.25915	0.211286	-0.0149394	0.0719389	0.0381979	0.131022	0.273064	0.0336435	0.166609	0.170086	0.224633	0.175702	-0.109558	0.0802243	-0.0371018	-0.0423512	0.0728066	0.174949	0.261421	0.251799	0.0797657	0.122597	0.115166	0.0404772	0.0402544	0.0996957	0.0656091	0.142953	0.000941375	0.121345	0.0682454	0.0450343	-0.104437	-0.0899868	0.16799	0.170749	0.145714	0.205859	0.398185	0.182894	0.0927704	0.13136	0.126758	0.113033	0.150141	0.223898	0.280911	0.171082	0.108241	0.257433	0.120461	0.162623	0.16295	0.356699	0.166939	0.268014	0.276299	0.222344	0.259021	0.224619	0.496589	0.305621	0.141732	0.13391	0.427298	0.352993	0.340147	0.4167	
-0.0533358	0.125089	-0.0407064	-0.0551935	0.0130095	0.114069	0.135338	-0.00991159	0.133542	0.0896591	-0.0051314	0.156135	-0.0346595	0.237606	0.175013	-0.0545232	0.0830218	0.11656	0.0434906	0.179207	0.22835	0.0256153	-0.0264149	0.284605	0.0186281	-0.0778104	0.0599333	-0.026705	0.0408223	0.0431735	-0.0104854	-0.0645595	-0.0647463	-0.0805128	0.214149	-0.102556	-0.0155588	0.00549319	0.0199626	0.00391123	-0.0346531	0.359542	-0.0314256	0.0771707	-0.0280041	-0.16358	0.254983	0.0420884	0.0635038	0.240222	0.179411	-0.0770656	0.00296051	-0.200649	0.15365	-0.124625	0.0376594	0.0916531	0.0827679	0.0529086	0.115272	0.19745	0.137294	0.0950793	0.047655	0.0192794	0.0827606	0.0303815	-0.0108016	0.0567157	-0.0286721	-0.0192793	-0.00347542	-0.00377519	-0.0161151	-0.0117859	0.0775086	0.0604188	-0.0142053	0.0318723	-0.0322132	0.00695323	-0.213347	0.14754	-0.0370969	0.0452008	0.0387315	0.0973989	0.248965	0.0308866	0.177177	0.174092	0.231908	0.128759	-0.116641	0.0251013	-0.0410576	-0.0348485	0.0571593	0.136079	0.227859	0.26262	0.118014	0.109039	0.0368974	0.0415792	0.00849927	0.0961142	0.109694	0.148141	0.0381139	0.135634	0.14149	0.0743505	-0.0493808	-0.00490794	0.147174	0.0515516	0.13811	0.207077	0.400359	0.0745001	0.100688	0.126995	0.165474	0.0842544	0.156508	0.214062	0.264857	0.192373	0.118538	0.244085	0.0426607	0.156141	0.184994	0.206575	0.14529	0.257862	0.296454	0.242687	0.206114	0.161999	0.472357	0.288622	0.150129	0.0710335	0.389197	0.382328	0.331223	0.449614	
-0.0784952	0.0534811	0.0560466	-0.0384959	0.0518119	0.0968692	0.176436	0.0337387	0.110892	0.0966243	-0.0118543	0.156192	0.0142348	0.317401	0.211589	-0.112433	0.072409	0.123342	0.068522	0.253561	0.222826	0.0352346	-0.0373412	0.271225	0.0295028	-0.0689359	-0.0394546	-0.0338679	0.0283624	0.0226522	-0.0368178	-0.0585137	-0.0163068	-0.0623956	0.00346267	-0.124143	0.000504313	0.0212429	0.0513487	0.00258232	0.0272855	0.328819	-0.0221536	0.148069	-0.0456588	-0.165846	0.158571	0.136929	0.0835134	0.298736	0.184221	-0.0805	-0.000616839	-0.0950705	0.0969821	-0.0137859	0.113801	0.177162	0.0792904	0.157115	0.0426511	0.189016	0.111053	0.142987	0.0513078	0.0324597	0.100637	0.0215802	-0.00317193	0.0223986	-0.0208834	0.0049069	0.0257413	-0.00684524	-0.0043294	0.000662152	0.117471	0.072007	-0.00458409	0.0810031	-0.0114063	0.0110364	-0.169467	0.143047	0.00558353	0.0793814	0.0594275	0.101593	0.202801	0.00960174	0.0388185	0.169308	0.197159	0.111505	-0.084842	0.0332144	-0.0439391	-0.00702586	0.0299072	0.129757	0.110732	0.286481	0.0761071	0.114879	0.0130604	0.0148516	0.0442048	0.109524	0.105533	0.0818389	0.0458892	0.130979	0.222543	0.121741	-0.0166795	0.0487835	0.14984	-0.0391376	0.112563	0.194082	0.399955	-0.133222	0.140635	0.147449	0.214494	0.0999045	0.200427	0.27522	0.273851	0.191749	0.0975181	0.258397	0.0786667	0.168985	0.196575	0.119296	0.167446	0.265622	0.333885	0.247086	0.189937	0.175209	0.413461	0.300573	0.157051	0.187587	0.356511	0.374972	0.333823	0.426599	
-0.0964646	-0.0465952	0.0186586	0.0105403	0.0442872	0.0888084	0.142725	0.059913	0.0970255	0.0942653	-0.0320294	0.124962	0.0416748	0.280466	0.25923	-0.108498	0.0350379	0.132812	0.0680802	0.237883	0.1917	0.0400839	-0.0420904	0.18078	0.0204384	-0.0503816	-0.100075	-0.0235052	0.0547035	-0.00366798	-0.00302663	-0.0760863	0.0512853	-0.0380318	-0.0928452	-0.240293	-0.0135535	0.0161561	0.100952	0.000204276	0.047647	0.282793	-0.0177997	0.174911	-0.0359034	-0.0805108	0.0792261	0.23655	0.0875087	0.286419	0.250841	-0.0759504	-0.0195955	-0.00693555	0.0224706	0.0874418	0.184083	0.182908	0.147403	0.195995	0.029992	0.183953	0.0799809	0.157123	0.0370205	0.030902	0.125472	-0.0251281	-0.0182752	0.0179402	-0.0352279	0.0464513	0.0305692	0.0096554	-0.00636984	0.0553425	0.0621269	0.085909	-0.0107196	0.14868	-0.00909375	0.00705813	-0.168214	0.125817	0.0446194	0.0776755	0.0688487	0.111392	0.13076	-0.0155911	0.0108639	0.185425	0.162495	0.200017	-0.100405	0.0981609	-0.0863077	0.00428238	0.0220466	0.0910306	0.144019	0.320056	0.0550123	0.14136	0.0891517	-0.00876915	0.0573488	0.103127	0.0985074	0.0127596	0.0769462	0.108377	0.244175	0.149225	0.00558181	-0.0187226	0.150107	-0.00471977	0.107443	0.156168	0.425342	-0.174768	0.157715	0.134656	0.245159	0.121748	0.237251	0.276749	0.230577	0.156352	0.0649587	0.252615	0.0889628	0.157017	0.248761	0.108888	0.196215	0.304759	0.316283	0.21633	0.16346	0.229811	0.468327	0.331176	0.151188	0.313521	0.336883	0.383486	0.321401	0.387783	
-0.155554	-0.10642	-0.00806414	0.00930063	0.00243603	0.0293581	0.16703	0.0648451	0.126425	-0.00917417	0.0564877	0.127296	0.0933231	0.135756	0.307603	-0.0988919	0.043645	0.116517	0.0403113	0.200933	0.139324	0.0370865	-0.064165	0.16309	0.0177257	-0.0806775	-0.132588	-0.0214768	0.0591036	-0.0132119	0.0503678	-0.103783	0.180486	-0.0699616	-0.042912	-0.309229	-0.0209032	0.024727	0.0609381	0.124462	0.0500982	0.261338	0.00264801	0.158013	-0.0496934	-0.0117771	0.102417	0.258863	0.142627	0.195162	0.159087	-0.0270075	-0.0939256	0.0180463	0.173413	0.0659739	0.108757	0.194819	0.125132	0.244111	0.0465755	0.175023	0.00757917	0.142267	0.0201736	0.0321949	0.11208	-0.0409508	-0.0199558	-0.022513	-0.0153643	0.0995239	0.0626412	0.00151518	0.0534172	0.0604592	0.101251	0.0950422	-0.0548472	0.211564	0.121983	0.00513966	-0.226468	0.103554	0.0866054	0.0196975	0.0815092	0.104589	0.0885594	-0.0493741	-0.101073	0.205264	0.143994	0.281692	-0.0866631	0.149999	-0.0261732	0.0176259	0.037516	0.0769376	0.14648	0.288263	0.0611976	0.157159	0.175728	-0.0201791	0.0496611	0.124657	0.104527	0.00941553	0.0630239	0.100042	0.227257	0.148436	0.00726265	-0.0359236	0.158289	0.023333	0.136179	0.109482	0.368	-0.0291646	0.163418	0.0848349	0.257373	0.126382	0.229044	0.278441	0.21596	0.16325	0.0584338	0.254042	0.134785	0.150248	0.282112	0.166736	0.219407	0.31067	0.27007	0.221465	0.151164	0.220618	0.362557	0.371655	0.143709	0.331602	0.313324	0.363556	0.312492	0.365612	
-0.197267	-0.0849964	0.0372022	3.49462E-5	-0.00183237	-0.0165507	0.162909	0.0781236	0.182076	-0.097477	0.219162	0.150663	0.119101	0.0496142	0.319139	-0.0706271	0.075169	0.0648346	0.0534908	0.223443	0.119213	0.0411243	-0.0464377	0.190314	0.00959645	-0.101118	-0.118691	-0.0429897	0.0493165	0.000535814	0.105427	-0.114373	0.274331	-0.0833444	-0.0126417	-0.296322	-0.000427508	0.0118098	0.0460309	0.137776	0.0418155	0.310241	0.0234812	0.155968	-0.0371108	0.0301523	0.123814	0.173798	0.189802	0.100459	0.147639	0.0783374	-0.0990097	0.0742656	0.151072	0.0460217	-0.0508336	0.226555	0.0776469	0.264183	0.074206	0.0852317	-0.0139491	0.145248	0.0197454	0.0477822	0.0708271	-0.0327455	0.00880719	-0.0410929	-0.00691593	0.127361	0.0477196	-0.0101938	0.110212	0.0108301	0.149227	0.109597	-0.0500436	0.23387	0.340826	0.0140583	-0.169854	0.077828	0.0684316	0.0204257	0.0825531	0.0934158	0.100736	-0.0521446	-0.300692	0.211578	0.176094	0.308363	-0.0683626	0.136601	0.0150498	0.0535004	0.0442504	0.0809988	0.114209	0.279841	0.0909149	0.18753	0.13432	-0.000802039	0.0136347	0.132258	0.107339	0.019938	-0.0402333	0.210764	0.23331	0.152861	0.0041078	0.0032257	0.174458	0.0908632	0.179894	0.113264	0.359492	0.066775	0.191406	0.0848411	0.206276	0.157713	0.217653	0.27498	0.221848	0.191907	0.155958	0.246453	0.198237	0.177817	0.218711	0.169351	0.208088	0.323865	0.263705	0.244663	0.201658	0.180413	0.337364	0.39619	0.131618	0.416861	0.311374	0.352766	0.322323	0.361251	
-0.236714	-0.0094304	0.057549	-0.0311434	-0.0371877	-0.0470324	0.130003	0.0657933	0.203633	-0.115088	0.215529	0.112614	0.121526	0.0343195	0.402134	-0.0438516	0.0854945	0.0176126	0.0489895	0.236202	0.0927292	0.0391935	-0.05737	0.160625	-0.0620535	-0.0700818	-0.178909	-0.0658473	0.0664461	0.0106519	0.114379	-0.129842	0.249137	-0.154856	-0.0580715	-0.259144	-0.0109784	-0.0021879	0.0326691	0.162705	0.0331465	0.326051	0.0450486	0.1486	0.0311845	0.00317617	0.145122	0.112868	0.21334	0.0187894	0.195615	0.0381568	-0.108432	0.0592201	0.0545057	0.0763347	-0.00176614	0.20368	0.0348288	0.18221	0.106531	0.0274708	0.0080445	0.148929	0.0592612	0.0409201	-0.0140663	-0.0653123	0.0140815	-0.0559618	0.0207139	0.0823009	0.0586505	-0.0312642	0.0942681	0.0212216	0.151106	0.0875641	-0.0112695	0.230476	0.287931	0.0264113	-0.0336305	0.0368666	0.0373916	0.0306188	0.0558439	0.089652	0.0639779	-0.0561252	-0.395944	0.170553	0.160864	0.277344	-0.0666544	0.120786	0.0457891	0.0771982	0.0163093	0.062611	0.0526226	0.24358	0.101949	0.162589	-0.0211954	-0.0112581	0.0209189	0.133077	0.0971224	0.0120549	-0.125106	0.177232	0.229514	0.110682	0.0348746	0.0546828	0.168193	0.220786	0.193313	0.0746948	0.370239	0.122157	0.182274	0.118355	0.238622	0.188956	0.193621	0.28511	0.233927	0.185605	0.140503	0.249681	0.194936	0.197985	0.166096	0.214663	0.193024	0.293888	0.314966	0.259651	0.278617	0.212299	0.393902	0.430381	0.116484	0.438573	0.3202	0.339841	0.312447	0.350512	
-0.218883	0.115828	0.0488953	-0.00216465	-0.00617652	-0.0193109	0.113141	-0.00428556	0.246565	-0.0895316	0.246226	0.0736123	0.156269	0.116288	0.406066	0.0157035	0.0577288	-0.0544689	0.042855	0.243809	0.105879	0.0334143	-0.0371593	0.169719	-0.0602864	-0.0543305	-0.160679	-0.0490898	0.0397725	0.0495043	0.180276	-0.0929319	0.22731	-0.0888978	0.0238779	-0.113096	-0.0221271	-0.0262914	0.0603834	0.1791	0.0558177	0.339755	0.103157	0.205935	0.0855284	-0.0189059	0.123288	-0.000357777	0.199874	-0.00787011	0.110359	0.0181789	-0.0766761	0.020532	0.00697446	0.0904007	0.101306	0.161289	0.0559355	0.0933015	0.140197	0.0637849	0.134817	0.142161	0.0783724	0.022622	-0.0111465	-0.122467	0.0288752	-0.0463279	0.0714292	0.23273	0.0602991	-0.0294029	0.057677	-0.0510279	0.174982	0.0852156	0.020365	0.256813	0.171293	0.0307054	0.0860231	0.0503822	0.0233497	0.0471807	0.0388114	0.078707	0.039928	-0.0469103	-0.374642	0.113389	0.173322	0.236333	-0.0850355	0.104068	0.100631	0.13764	-0.0186925	0.0859143	0.0217496	0.215291	0.089134	0.156207	0.0343033	-0.010602	0.0137106	0.136092	0.0696464	-0.00361549	-0.0448715	0.0543434	0.229045	0.0988759	0.0740695	0.113204	0.144179	0.293014	0.21017	0.0588774	0.464621	0.266686	0.196362	0.223032	0.243501	0.191525	0.185194	0.310754	0.214133	0.204492	0.147319	0.236187	0.227549	0.237037	0.150092	0.256415	0.19714	0.291361	0.311346	0.280845	0.292126	0.264194	0.360998	0.438939	0.145206	0.384566	0.342588	0.363003	0.294809	0.331855	
