-0.719963	-0.561831	-0.730826	-0.648093	-0.532021	-0.664992	-0.435615	-0.633285	-0.530988	-0.532107	-0.444349	-0.376724	-0.416057	-0.436873	-0.490018	-0.458972	-0.394314	-0.389284	-0.408932	-0.470899	-0.464989	-0.478908	-0.335119	-0.390969	-0.371763	-0.28077	-0.438502	-0.378416	-0.411019	-0.399866	-0.467546	-0.252122	-0.457647	-0.271842	-0.405767	-0.383728	-0.313234	-0.17598	-0.351817	-0.413813	-0.418709	-0.444585	-0.433038	-0.404646	-0.441626	-0.37248	-0.434985	-0.471707	-0.652417	-0.669643	-0.342974	-0.41936	-0.381631	-0.372888	-0.497046	-0.477548	-0.327595	-0.378101	-0.487565	-0.375619	-0.31952	-0.235512	-0.399931	-0.210144	-0.379206	-0.419338	-0.239447	-0.395953	-0.389741	-0.492617	-0.531312	-0.396744	-0.435946	-0.37599	-0.370467	-0.336905	-0.225012	-0.399945	-0.247172	-0.3413	-0.32273	-0.325785	-0.319471	-0.277862	-0.158556	-0.221887	-0.296802	-0.229413	-0.16496	-0.184273	-0.295524	-0.311294	-0.168173	-0.021449	-0.0448183	-0.0966088	-0.164031	-0.124895	-0.124257	-0.19508	-0.201533	0.0124759	-0.204733	0.00366266	-0.0392437	0.0392703	-0.300691	-0.0886264	-0.00763689	-0.137065	-0.0834112	-0.0387819	0.0433212	0.0123298	0.157385	0.0317861	0.0601002	-0.0552735	-0.0701109	-0.0457364	-0.125487	-0.210367	0.0378179	0.0567187	0.0124979	0.136334	0.0446614	0.116878	0.117301	0.0150491	0.0696299	0.133244	0.0075695	0.0686175	0.171784	0.198621	0.142031	0.113798	0.0196934	0.124386	0.0491762	0.0927265	0.150543	0.22476	0.121459	0.106775	0.105128	0.145016	0.243615	0.00358506	
-0.688987	-0.542833	-0.702985	-0.615369	-0.569487	-0.609619	-0.442413	-0.607492	-0.519163	-0.51488	-0.437299	-0.380849	-0.370024	-0.448459	-0.470724	-0.427454	-0.384491	-0.382709	-0.405679	-0.407451	-0.469396	-0.512797	-0.325727	-0.472366	-0.383829	-0.28831	-0.439848	-0.36452	-0.456141	-0.422092	-0.480767	-0.242153	-0.40666	-0.320128	-0.399354	-0.39282	-0.313967	-0.235945	-0.363405	-0.414464	-0.354529	-0.424472	-0.427645	-0.413908	-0.46411	-0.357074	-0.426051	-0.462881	-0.614953	-0.608993	-0.349262	-0.444244	-0.366098	-0.381465	-0.494371	-0.486792	-0.338184	-0.345753	-0.505505	-0.311196	-0.276677	-0.269096	-0.384416	-0.238222	-0.345688	-0.412703	-0.221561	-0.3846	-0.393148	-0.471583	-0.50457	-0.415853	-0.428869	-0.369043	-0.353191	-0.31858	-0.202278	-0.233501	-0.261953	-0.310144	-0.320168	-0.319466	-0.319861	-0.287428	-0.197046	-0.228213	-0.314844	-0.266435	-0.166398	-0.159207	-0.320154	-0.238615	-0.171405	0.00368399	-0.117441	-0.0903143	-0.160762	-0.15099	-0.118296	-0.285807	-0.170292	-0.0226904	-0.185634	0.0502043	-0.0645201	0.0401683	-0.344415	-0.07314	-0.0297882	-0.11534	-0.0598329	-0.0524728	0.0207958	0.0103874	0.112027	0.0188754	0.0594408	-0.0415267	-0.0551712	-0.00670731	-0.149445	-0.195652	0.0533964	0.091724	-0.0101033	0.109506	0.0368502	0.112218	0.150129	0.00584532	0.0616225	0.168392	0.0295456	0.0740585	0.333006	0.14077	0.132141	0.079287	0.0598887	0.121155	0.0714431	0.0757032	0.14069	0.298803	0.157025	0.141739	0.122083	0.118312	0.231065	-0.00903388	
-0.699531	-0.610655	-0.703956	-0.592934	-0.607812	-0.549576	-0.495332	-0.598125	-0.517708	-0.512815	-0.437228	-0.398597	-0.345422	-0.436827	-0.483306	-0.438115	-0.40572	-0.368677	-0.422072	-0.425329	-0.485229	-0.470073	-0.344501	-0.424088	-0.404009	-0.297439	-0.442224	-0.358968	-0.47515	-0.418787	-0.47727	-0.259889	-0.351348	-0.268135	-0.38656	-0.399709	-0.333845	-0.323828	-0.39167	-0.428591	-0.356759	-0.419868	-0.45633	-0.430745	-0.493648	-0.404512	-0.420031	-0.460896	-0.588113	-0.565952	-0.375177	-0.477581	-0.363414	-0.350178	-0.506441	-0.485478	-0.325714	-0.373589	-0.497341	-0.297476	-0.249302	-0.273143	-0.390385	-0.269255	-0.307903	-0.420501	-0.238463	-0.383769	-0.397128	-0.454148	-0.46361	-0.433248	-0.458275	-0.35658	-0.355702	-0.305564	-0.186078	-0.20615	-0.29098	-0.312195	-0.330361	-0.304337	-0.362039	-0.275221	-0.197146	-0.238446	-0.32581	-0.270142	-0.168452	-0.160556	-0.336025	-0.186966	-0.18556	0.0122265	-0.110912	-0.112403	-0.147962	-0.147925	-0.115565	-0.27793	-0.103375	-0.043811	-0.143795	0.0705051	-0.0990784	0.026783	-0.362486	-0.0669361	-0.047903	-0.0649631	-0.128792	-0.103535	0.078846	-0.00149716	0.106063	0.0135679	-0.0378585	-0.146606	-0.0681681	0.0177494	-0.170256	-0.182933	0.0680268	0.101597	-0.0181672	0.0630929	0.0322876	0.100004	0.0956895	0.0165869	0.0258617	0.176158	0.0289784	0.0761486	0.392068	0.0753378	0.124702	0.0278966	0.090176	0.132189	0.0826357	0.0453906	0.124864	0.295808	0.167215	0.188024	0.082246	0.124051	0.174828	-0.00623717	
-0.704373	-0.635826	-0.724269	-0.565699	-0.617666	-0.535729	-0.533078	-0.584997	-0.514297	-0.526086	-0.436155	-0.410741	-0.305893	-0.410312	-0.509652	-0.512046	-0.414108	-0.395358	-0.424151	-0.436186	-0.490992	-0.448305	-0.359211	-0.37526	-0.436653	-0.2952	-0.439751	-0.368215	-0.454041	-0.394441	-0.4693	-0.253113	-0.395134	-0.220319	-0.367772	-0.400673	-0.371625	-0.345415	-0.391752	-0.420118	-0.451889	-0.416999	-0.460832	-0.456018	-0.522361	-0.416302	-0.388952	-0.453551	-0.556228	-0.553371	-0.370414	-0.474731	-0.363422	-0.37592	-0.52693	-0.503347	-0.287508	-0.390152	-0.413263	-0.349294	-0.231098	-0.263621	-0.436606	-0.306751	-0.320143	-0.334878	-0.258069	-0.377424	-0.395675	-0.455531	-0.523473	-0.449667	-0.453301	-0.360653	-0.366706	-0.294981	-0.180325	-0.242982	-0.318381	-0.313839	-0.342258	-0.314071	-0.355372	-0.271721	-0.251491	-0.247404	-0.3117	-0.290003	-0.155086	-0.170867	-0.29981	-0.178511	-0.20433	0.0258251	-0.0894759	-0.125606	-0.144478	-0.135703	-0.116661	-0.19611	-0.0774151	-0.0813487	-0.133657	0.0646347	-0.120156	-0.0465507	-0.342581	-0.0657825	-0.0642029	-0.0842473	-0.151988	-0.172286	0.12343	-0.0166985	0.0524133	0.0525252	-0.0463611	-0.193762	-0.0985288	0.0216675	-0.1694	-0.145511	0.0342409	0.105159	0.0178604	0.0095474	0.0293925	0.0917815	0.101531	0.0352371	-0.0070265	0.190523	0.0167018	0.0560797	0.294708	0.0272854	0.112248	0.00832901	0.118908	0.134557	0.101266	0.0238887	0.113404	0.269194	0.197126	0.228495	0.131555	0.126792	0.137009	-0.00125229	
-0.702695	-0.627121	-0.741761	-0.570745	-0.59738	-0.538884	-0.537002	-0.558291	-0.49727	-0.522487	-0.434411	-0.410533	-0.29596	-0.370632	-0.519998	-0.543752	-0.386383	-0.419798	-0.407236	-0.4587	-0.478765	-0.328997	-0.339218	-0.347277	-0.444004	-0.326765	-0.412517	-0.374844	-0.41197	-0.353029	-0.468516	-0.23715	-0.426462	-0.287944	-0.324913	-0.390901	-0.383462	-0.352867	-0.370807	-0.395028	-0.447799	-0.414458	-0.455235	-0.465099	-0.510232	-0.423829	-0.343477	-0.450899	-0.501732	-0.476569	-0.320197	-0.436233	-0.351895	-0.393574	-0.505782	-0.48421	-0.235238	-0.375828	-0.325338	-0.440236	-0.204661	-0.238348	-0.403566	-0.343289	-0.328935	-0.276914	-0.238692	-0.383943	-0.361037	-0.448129	-0.592555	-0.46465	-0.418564	-0.355107	-0.341856	-0.300441	-0.236661	-0.199305	-0.306368	-0.339657	-0.322453	-0.29568	-0.302948	-0.286148	-0.228128	-0.240378	-0.262271	-0.306569	-0.163602	-0.163789	-0.230254	-0.154593	-0.209431	0.00367475	-0.0779164	-0.129322	-0.139802	-0.197866	-0.0806483	-0.138121	-0.0305772	-0.125977	-0.136143	0.00107004	-0.10938	-0.131047	-0.313078	-0.0540251	-0.0603765	-0.105149	-0.155878	-0.149053	0.122429	-0.0187206	0.0138289	0.105741	0.0508316	-0.124512	-0.105514	0.0304827	-0.157637	-0.0545414	-0.00216106	0.120682	0.0495099	0.00317861	0.0272771	0.126475	0.102513	0.0307969	0.0403158	0.232454	0.0399026	0.0837645	0.240552	0.0238847	0.120481	0.0609612	0.16501	0.148052	0.142623	0.0180164	0.106859	0.260534	0.227872	0.181942	0.220458	0.14333	0.143003	-0.0347071	
-0.733546	-0.625616	-0.759675	-0.630433	-0.583468	-0.558818	-0.547133	-0.555061	-0.494346	-0.54141	-0.431398	-0.417433	-0.317799	-0.405045	-0.552489	-0.49841	-0.379183	-0.444562	-0.384847	-0.460358	-0.503126	-0.395926	-0.323188	-0.339806	-0.413111	-0.356665	-0.419823	-0.38161	-0.436571	-0.375452	-0.488899	-0.220552	-0.37077	-0.315149	-0.312169	-0.3875	-0.400592	-0.35869	-0.356813	-0.370689	-0.412401	-0.460309	-0.470407	-0.468491	-0.523541	-0.429484	-0.34863	-0.4692	-0.468586	-0.334879	-0.314774	-0.413983	-0.36702	-0.421079	-0.506333	-0.487059	-0.217685	-0.367479	-0.406534	-0.444384	-0.19494	-0.230672	-0.356255	-0.320018	-0.352991	-0.300826	-0.261494	-0.379182	-0.348047	-0.451142	-0.590824	-0.468504	-0.413954	-0.361271	-0.359974	-0.387833	-0.216673	-0.20975	-0.307817	-0.36143	-0.331889	-0.266579	-0.292153	-0.302568	-0.25768	-0.274476	-0.234764	-0.315223	-0.177733	-0.16548	-0.203148	-0.111968	-0.224213	-0.0564184	0.00912056	-0.157306	-0.119131	-0.283609	-0.0475331	-0.130826	0.063728	-0.140941	-0.137004	-0.0583617	-0.103972	-0.205931	-0.335934	-0.0557621	-0.0634482	-0.110209	-0.171262	-0.120102	0.0552801	-0.0263252	0.0283589	0.096629	0.00605613	-0.0297962	-0.0876497	0.0127773	-0.143351	0.00282998	-0.0535658	0.0901533	0.0188952	0.0175738	0.0346505	0.115153	0.0854696	-0.00326063	0.0482309	0.226211	0.0536822	0.118976	0.222575	0.0401884	0.100766	0.0865993	0.181056	0.143766	0.165228	0.0229141	0.131171	0.244925	0.2874	0.123204	0.195149	0.13999	0.130078	-0.0664058	
-0.752315	-0.64225	-0.764456	-0.676601	-0.554031	-0.501044	-0.522826	-0.533835	-0.475939	-0.540169	-0.433606	-0.416966	-0.325504	-0.45558	-0.573224	-0.504005	-0.398662	-0.432469	-0.348274	-0.443721	-0.483618	-0.54129	-0.298909	-0.288888	-0.356258	-0.368886	-0.42225	-0.383709	-0.439628	-0.410992	-0.501242	-0.197968	-0.327292	-0.378307	-0.311915	-0.387334	-0.37789	-0.359094	-0.354363	-0.334718	-0.40467	-0.473735	-0.474718	-0.460007	-0.536358	-0.396181	-0.331699	-0.485998	-0.419801	-0.309044	-0.307778	-0.405255	-0.36639	-0.451925	-0.489376	-0.484481	-0.195023	-0.332294	-0.485731	-0.347747	-0.200549	-0.208592	-0.354587	-0.313787	-0.351961	-0.304822	-0.280205	-0.35445	-0.314013	-0.434609	-0.506782	-0.457395	-0.359328	-0.349403	-0.36285	-0.417481	-0.209745	-0.264653	-0.296919	-0.364585	-0.317992	-0.232327	-0.280591	-0.314066	-0.253136	-0.256235	-0.201892	-0.331783	-0.140712	-0.161818	-0.184342	-0.100074	-0.212519	-0.116959	0.0770038	-0.169463	-0.0982751	-0.278571	-0.037869	-0.283832	-0.037608	-0.136063	-0.117027	-0.101463	-0.0687063	-0.223342	-0.334118	-0.0649932	-0.049803	-0.108593	-0.160141	-0.0744978	-0.0820733	-0.0326544	0.0548388	0.105837	-0.0914255	-0.0916263	-0.0381497	0.00442518	-0.138863	-0.00380597	-0.0418468	0.0550495	0.0286441	0.0307195	0.0389516	0.118604	0.0942941	0.0167156	0.0566953	0.224367	0.0743579	0.140483	0.245176	0.142062	0.0924468	0.113943	0.163972	0.125256	0.19481	0.0504439	0.141446	0.249412	0.22636	0.0745136	0.142277	0.172422	0.161253	-0.0153526	
-0.800481	-0.673418	-0.778634	-0.70572	-0.545746	-0.474253	-0.520643	-0.541399	-0.491159	-0.534846	-0.448229	-0.439902	-0.346301	-0.508727	-0.566052	-0.498878	-0.419656	-0.437445	-0.366434	-0.415089	-0.480064	-0.543896	-0.301479	-0.247651	-0.355387	-0.377756	-0.435542	-0.384393	-0.411133	-0.415198	-0.503624	-0.162734	-0.326056	-0.341985	-0.320645	-0.384011	-0.381044	-0.316392	-0.363072	-0.330596	-0.40861	-0.491335	-0.484107	-0.458178	-0.545624	-0.38408	-0.327773	-0.522109	-0.365874	-0.333063	-0.288375	-0.407403	-0.373861	-0.491509	-0.506948	-0.478427	-0.19597	-0.302211	-0.438018	-0.301274	-0.221257	-0.212865	-0.33107	-0.283404	-0.355218	-0.3552	-0.287778	-0.342033	-0.31539	-0.410388	-0.496382	-0.459975	-0.36666	-0.343555	-0.395694	-0.422074	-0.232076	-0.30699	-0.300208	-0.342029	-0.313028	-0.271769	-0.283685	-0.338127	-0.273573	-0.268347	-0.201196	-0.338462	-0.120486	-0.177655	-0.191099	-0.10218	-0.202377	-0.159615	0.0286055	-0.194518	-0.110944	-0.219582	-0.0462755	-0.240282	-0.144774	-0.11641	-0.0968233	-0.0852667	-0.0742263	-0.233407	-0.31587	-0.0884531	-0.028442	-0.0988301	-0.179994	-0.0536111	-0.0526179	-0.0826799	0.08606	0.0782593	-0.0869941	-0.249561	-0.0143762	0.0104263	-0.12223	-0.000774777	-0.0185076	0.00689203	0.0913878	0.0232517	0.0557365	0.134531	0.139161	0.0501454	0.0574425	0.213792	0.0822278	0.174604	0.196831	0.244432	0.0830283	0.062154	0.172105	0.110942	0.206148	0.0645916	0.133201	0.196199	0.187603	0.019023	0.113212	0.222298	0.156829	0.0474012	
-0.827856	-0.691498	-0.789187	-0.718684	-0.561582	-0.422527	-0.521661	-0.555944	-0.509142	-0.523492	-0.470993	-0.459315	-0.360958	-0.538305	-0.56085	-0.532257	-0.429332	-0.458399	-0.348546	-0.365083	-0.479465	-0.513246	-0.323999	-0.284177	-0.334334	-0.381894	-0.431275	-0.384853	-0.408725	-0.375494	-0.502112	-0.140371	-0.289528	-0.286559	-0.334994	-0.398874	-0.394827	-0.306444	-0.375727	-0.334033	-0.466106	-0.488912	-0.489243	-0.454291	-0.571742	-0.378631	-0.353386	-0.517931	-0.364754	-0.352097	-0.278192	-0.395733	-0.378562	-0.553943	-0.528683	-0.437057	-0.168253	-0.355148	-0.365818	-0.278038	-0.241025	-0.21843	-0.337196	-0.27545	-0.367897	-0.403782	-0.305713	-0.33871	-0.336166	-0.433939	-0.499599	-0.470337	-0.393822	-0.330789	-0.411881	-0.390182	-0.249821	-0.334572	-0.317603	-0.331888	-0.320274	-0.295543	-0.289828	-0.348003	-0.297161	-0.287147	-0.238342	-0.341151	-0.142493	-0.152102	-0.205795	-0.0952431	-0.20278	-0.17897	-0.019267	-0.204868	-0.122612	-0.214379	-0.0581154	-0.164344	-0.177347	-0.111906	-0.0824457	-0.00316809	-0.0907539	-0.247088	-0.28059	-0.102007	0.00558667	-0.103942	-0.201197	-0.0664408	-0.0558836	-0.102196	0.115989	0.0293322	-0.0936593	-0.238497	-0.00168824	-0.0175805	-0.112599	0.0519351	0.0124204	-0.0161965	0.074039	0.0106262	0.0651224	0.0984505	0.128564	0.10776	0.150164	0.24161	0.122903	0.0897065	0.195464	0.308667	0.0822394	0.0597238	0.166168	0.116589	0.215408	0.068806	0.12934	0.198775	0.1993	-0.0478912	0.118557	0.23849	0.160433	0.0455981	
-0.805626	-0.700687	-0.779073	-0.722853	-0.563108	-0.403364	-0.496165	-0.544724	-0.466876	-0.520752	-0.504637	-0.50012	-0.348503	-0.54148	-0.550529	-0.501168	-0.420103	-0.479991	-0.306708	-0.336137	-0.468605	-0.460636	-0.370257	-0.333878	-0.378028	-0.370488	-0.42114	-0.353538	-0.408423	-0.343563	-0.497894	-0.128584	-0.225707	-0.25409	-0.3324	-0.387277	-0.412996	-0.243403	-0.379979	-0.371122	-0.488299	-0.464514	-0.471888	-0.435824	-0.513917	-0.384791	-0.334436	-0.493731	-0.370455	-0.390603	-0.284206	-0.403357	-0.382549	-0.53132	-0.539055	-0.403968	-0.133142	-0.450598	-0.396759	-0.275466	-0.23225	-0.221536	-0.33584	-0.274371	-0.345239	-0.401699	-0.328166	-0.318787	-0.313333	-0.450624	-0.455702	-0.457637	-0.39512	-0.309881	-0.409055	-0.318596	-0.239806	-0.263545	-0.31624	-0.307955	-0.304311	-0.343566	-0.296913	-0.333403	-0.302185	-0.297511	-0.271024	-0.333577	-0.16693	-0.118922	-0.21731	-0.127893	-0.20895	-0.165039	-0.0657378	-0.185233	-0.117731	-0.237416	-0.0948525	-0.0900878	-0.128657	-0.100871	-0.0931053	-0.0127089	-0.0756484	-0.212739	-0.228091	-0.0948114	0.0102616	-0.098125	-0.159896	-0.0806581	-0.048047	-0.0843853	0.0897866	0.0176555	-0.0797014	-0.19795	-0.00263473	-0.012058	-0.0968145	0.148944	-0.00469619	-0.0159539	0.0834267	0.00917537	0.0829274	0.0685957	0.124915	0.0833536	0.177372	0.273569	0.0958238	0.0192345	0.138896	0.321978	0.105654	0.0839167	0.147504	0.164085	0.256775	0.0894595	0.142969	0.191027	0.222726	-0.0367822	0.108771	0.252482	0.202572	0.0936671	
-0.800647	-0.745403	-0.770616	-0.762115	-0.521357	-0.430981	-0.48096	-0.540234	-0.45096	-0.53097	-0.537685	-0.513367	-0.368302	-0.526457	-0.534504	-0.335973	-0.420556	-0.477667	-0.330288	-0.312699	-0.438919	-0.398759	-0.417946	-0.365293	-0.419993	-0.394951	-0.432627	-0.355524	-0.406359	-0.382128	-0.46291	-0.187282	-0.234639	-0.281537	-0.338136	-0.404849	-0.435678	-0.197968	-0.389542	-0.388481	-0.489349	-0.484525	-0.473897	-0.437016	-0.452074	-0.407866	-0.379173	-0.479947	-0.397526	-0.477905	-0.292159	-0.433388	-0.406846	-0.561528	-0.566029	-0.442243	-0.156514	-0.539155	-0.42143	-0.326379	-0.248805	-0.236673	-0.368297	-0.288023	-0.345115	-0.392762	-0.363017	-0.323553	-0.31981	-0.464502	-0.45937	-0.454682	-0.419542	-0.325998	-0.427783	-0.318129	-0.24136	-0.167578	-0.3143	-0.307175	-0.308116	-0.361315	-0.318312	-0.328185	-0.300151	-0.309677	-0.288034	-0.332612	-0.18883	-0.129804	-0.213049	-0.158747	-0.214957	-0.201141	-0.130134	-0.169786	-0.132245	-0.240819	-0.13335	-0.00613059	-0.118962	-0.0786131	-0.11682	-0.0360833	-0.0517291	-0.185558	-0.172174	-0.118176	0.00714274	-0.110241	-0.13134	-0.0988744	0.0717997	-0.0814833	0.0585629	0.0355568	-0.0682104	-0.242554	-0.00479133	-0.0170322	-0.113287	0.155582	-0.0119278	-0.0634456	0.0733351	0.00785597	0.0899356	0.0435427	0.101293	0.0467704	0.157809	0.322162	0.0645414	0.0612726	0.0438001	0.349449	0.124851	0.118294	0.155555	0.16977	0.243595	0.0901148	0.163343	0.165712	0.219296	0.019437	0.0735304	0.245395	0.188862	0.101641	
-0.788864	-0.775136	-0.747615	-0.801962	-0.450008	-0.442891	-0.484652	-0.529147	-0.47023	-0.533463	-0.541214	-0.51362	-0.407371	-0.462028	-0.50336	-0.339619	-0.435933	-0.476344	-0.32983	-0.302249	-0.387561	-0.366701	-0.417168	-0.35459	-0.417007	-0.406496	-0.430683	-0.348281	-0.369426	-0.389155	-0.365593	-0.259	-0.286571	-0.320011	-0.329955	-0.385882	-0.436331	-0.158552	-0.363408	-0.371874	-0.468344	-0.404308	-0.456168	-0.412313	-0.42215	-0.4267	-0.440566	-0.460821	-0.460903	-0.591812	-0.285043	-0.455689	-0.401923	-0.526498	-0.560075	-0.484723	-0.208181	-0.516788	-0.439896	-0.360128	-0.250454	-0.25744	-0.371357	-0.288672	-0.322397	-0.338201	-0.374941	-0.320827	-0.311314	-0.45436	-0.441467	-0.439287	-0.460867	-0.325913	-0.420696	-0.347156	-0.24313	-0.189808	-0.288612	-0.323962	-0.311703	-0.355316	-0.310981	-0.300539	-0.208623	-0.332654	-0.262056	-0.336064	-0.20104	-0.137982	-0.205286	-0.172077	-0.222687	-0.170711	-0.102206	-0.156345	-0.170919	-0.239837	-0.163712	-0.0536273	-0.108651	-0.0407067	-0.153497	-0.019331	-0.0266868	-0.170356	-0.111496	-0.129768	0.00775332	-0.0910598	-0.121803	-0.0802431	0.148118	-0.0807475	0.0504215	0.0326468	-0.00999365	-0.226688	0.00480597	-0.022944	-0.102653	0.175941	-0.00317503	-0.0557738	-0.0102036	0.0320396	0.123968	0.0398052	0.0608908	0.044562	0.142633	0.284746	0.0508084	0.0683436	0.0173103	0.327333	0.142091	0.0964994	0.157406	0.211348	0.232183	0.111084	0.183024	0.155527	0.212977	0.0354863	0.0675672	0.213058	0.202109	0.132275	
-0.777299	-0.811421	-0.740547	-0.84359	-0.509023	-0.486835	-0.485044	-0.538765	-0.475887	-0.553404	-0.51782	-0.531298	-0.429347	-0.403193	-0.501834	-0.429173	-0.467586	-0.496579	-0.335826	-0.317576	-0.384193	-0.356232	-0.422154	-0.358024	-0.41621	-0.401826	-0.435554	-0.367331	-0.356837	-0.371539	-0.319743	-0.309162	-0.269864	-0.348637	-0.325356	-0.375832	-0.425803	-0.109546	-0.353572	-0.369354	-0.426032	-0.42033	-0.459629	-0.384871	-0.30782	-0.442353	-0.446013	-0.469337	-0.546793	-0.498986	-0.275747	-0.484753	-0.397059	-0.505336	-0.554796	-0.532771	-0.267031	-0.484081	-0.430692	-0.428955	-0.264435	-0.284342	-0.376653	-0.29084	-0.301931	-0.330229	-0.380609	-0.339917	-0.310785	-0.451464	-0.428123	-0.435736	-0.476117	-0.338867	-0.397643	-0.367923	-0.286609	-0.297023	-0.266525	-0.343793	-0.307057	-0.351496	-0.329842	-0.258926	-0.160895	-0.365644	-0.239669	-0.343033	-0.209784	-0.155567	-0.191679	-0.145581	-0.239214	-0.0980436	-0.0628706	-0.144761	-0.177942	-0.239183	-0.19046	-0.201238	-0.0670037	-0.0501952	-0.184664	-0.0182728	-0.0326693	-0.198494	-0.0879465	-0.145133	-0.042333	-0.0578983	-0.135128	-0.073508	0.118233	-0.113167	0.0594363	0.0387884	0.0573703	-0.266051	0.0263049	-0.0546104	-0.0811789	0.193551	0.00192412	-0.0893458	-0.100032	0.0602541	0.148132	0.0612134	0.0614032	0.0293825	0.102037	0.202105	0.0319769	0.0484176	0.0605893	0.209304	0.134419	0.113027	0.138729	0.171771	0.250744	0.121473	0.187797	0.147007	0.248513	0.0672199	0.12738	0.167964	0.230504	0.145378	
-0.783554	-0.786379	-0.729206	-0.851929	-0.536297	-0.51382	-0.471302	-0.52677	-0.511727	-0.57597	-0.523477	-0.508049	-0.447075	-0.378828	-0.497745	-0.465321	-0.447666	-0.481075	-0.327503	-0.304386	-0.371995	-0.328814	-0.41272	-0.393404	-0.384225	-0.366752	-0.442922	-0.377179	-0.376558	-0.346845	-0.312194	-0.320012	-0.326592	-0.343485	-0.32858	-0.370407	-0.428233	-0.107662	-0.346728	-0.361518	-0.391108	-0.424948	-0.460548	-0.368432	-0.236876	-0.453224	-0.412396	-0.484241	-0.524758	-0.447341	-0.273802	-0.507288	-0.403145	-0.518217	-0.546767	-0.508478	-0.309495	-0.509096	-0.368003	-0.48153	-0.256147	-0.290101	-0.385483	-0.297541	-0.287861	-0.34691	-0.357378	-0.354342	-0.322039	-0.442674	-0.390735	-0.444235	-0.459388	-0.349834	-0.3833	-0.405913	-0.293866	-0.319395	-0.246457	-0.332416	-0.287551	-0.328559	-0.332463	-0.252799	-0.163486	-0.380532	-0.250544	-0.335137	-0.224755	-0.158262	-0.195471	-0.130677	-0.257902	-0.111457	-0.0303686	-0.126043	-0.152558	-0.175757	-0.178327	-0.0775393	-0.0413931	-0.0772775	-0.185467	-0.0153426	-0.0582363	-0.203989	-0.0860931	-0.162355	-0.0744816	-0.0301361	-0.131584	-0.0815864	-0.0277816	-0.12524	0.041675	0.0144455	0.161688	-0.280326	0.0141386	-0.0781742	-0.0631375	0.1858	-0.0125551	-0.0959899	-0.0892566	0.10008	0.192379	0.0998249	0.0592172	0.0215989	0.0392994	0.105756	0.0194938	0.0320141	0.0908647	0.180229	0.131328	0.12667	0.124667	0.164648	0.207936	0.120191	0.127095	0.132832	0.255078	0.166066	0.14101	0.126592	0.245686	0.168695	
-0.778759	-0.780117	-0.706353	-0.785868	-0.538287	-0.561805	-0.45278	-0.515446	-0.500541	-0.575919	-0.53595	-0.468439	-0.474541	-0.36456	-0.478073	-0.39298	-0.405033	-0.46833	-0.231246	-0.281871	-0.358967	-0.324067	-0.400954	-0.395636	-0.353859	-0.337092	-0.458656	-0.385208	-0.376455	-0.328223	-0.342111	-0.340296	-0.464563	-0.27574	-0.334672	-0.354014	-0.416519	-0.142374	-0.33566	-0.377218	-0.327294	-0.392387	-0.440203	-0.335756	-0.193626	-0.439643	-0.381069	-0.482157	-0.470579	-0.581382	-0.318492	-0.507998	-0.396709	-0.516054	-0.535881	-0.420544	-0.310477	-0.480478	-0.359502	-0.534245	-0.237953	-0.27627	-0.388398	-0.315846	-0.273841	-0.367157	-0.337681	-0.342965	-0.31368	-0.422739	-0.350369	-0.427871	-0.460104	-0.343676	-0.376837	-0.445923	-0.307912	-0.22736	-0.211378	-0.308456	-0.267958	-0.285208	-0.334862	-0.254379	-0.187764	-0.374333	-0.233901	-0.31204	-0.196976	-0.159005	-0.182812	-0.118782	-0.254656	-0.120539	0.0450148	-0.103497	-0.113809	-0.155223	-0.124374	-0.038063	-0.0441853	-0.0894194	-0.179579	-0.0646469	-0.0752186	-0.154445	-0.130942	-0.171382	-0.0767699	0.0066865	-0.115815	-0.0745583	-0.0643652	-0.101629	0.0707843	0.0135432	0.152257	-0.264134	0.00026944	-0.0684115	-0.0367064	0.182954	-0.0058888	-0.0709918	-0.00638283	0.0950328	0.221672	0.130633	0.0308094	0.0140395	0.0369808	0.0713641	0.0229321	0.0895007	0.113878	0.153706	0.119481	0.120316	0.11363	0.18064	0.188587	0.11657	0.090217	0.103776	0.232365	0.198171	0.128194	0.139414	0.244373	0.162408	
