0.146233	0.146021	0.146106	0.145549	0.145751	0.145951	0.145705	0.145528	0.146365	0.145413	0.144872	0.146902	0.146086	0.146288	0.146542	0.145787	0.146639	0.144434	0.146193	0.145397	0.145356	0.146599	0.14499	0.145109	0.144729	0.145026	0.14394	0.143223	0.142964	0.144114	0.142196	0.142255	0.143608	0.14256	0.141841	0.141573	0.141385	0.141102	0.141357	0.140918	0.138912	0.138786	0.138407	0.138119	0.139538	0.138906	0.139387	0.139042	0.138287	0.138803	0.139543	0.140076	0.139454	0.141114	0.13976	0.139261	0.140541	0.140589	0.140405	0.141468	0.141146	0.141094	0.140387	0.140377	0.139894	0.139209	0.138841	0.135922	0.134775	0.133967	0.134228	0.133155	0.13228	0.134145	0.133865	0.133686	0.13324	0.133422	0.134314	0.134687	0.134641	0.135082	0.135076	0.13567	0.135067	0.13434	0.134143	0.135448	0.136113	0.135644	0.135713	0.135979	0.135239	0.135898	0.136142	0.136123	0.135999	0.134922	0.135585	0.135637	0.136078	0.135981	0.135827	0.135199	0.134147	0.133432	0.134325	0.134102	0.134418	0.133456	0.131615	0.132115	0.132348	0.133642	0.131374	0.131084	0.131442	0.131775	0.130235	0.133823	0.13432	0.133241	0.134178	0.13403	0.134124	0.133918	0.134541	0.134497	0.132977	0.132311	0.132437	0.132777	0.131275	0.13212	0.132207	0.131952	0.131997	0.131872	0.132342	0.132132	0.133206	0.133603	0.13403	0.131421	0.13339	0.132175	0.131909	0.131618	0.131676	0.131748	
0.14584	0.146387	0.145329	0.145388	0.145373	0.145981	0.14585	0.145547	0.146113	0.14533	0.14582	0.145785	0.145884	0.146491	0.145894	0.145424	0.146251	0.145741	0.145416	0.144882	0.146277	0.144639	0.144144	0.143978	0.143504	0.143005	0.144049	0.142836	0.142258	0.144056	0.141619	0.142046	0.142121	0.142492	0.142534	0.141317	0.141982	0.141441	0.14223	0.141529	0.140488	0.139022	0.137982	0.13866	0.140497	0.140638	0.139052	0.139556	0.139967	0.139431	0.139349	0.14008	0.139261	0.140193	0.139755	0.139252	0.139963	0.140583	0.140159	0.141648	0.140979	0.141329	0.141099	0.141363	0.140052	0.141603	0.139374	0.137003	0.135994	0.135266	0.134786	0.133772	0.134515	0.134989	0.133951	0.133563	0.13451	0.133863	0.134761	0.134891	0.134321	0.135671	0.135272	0.135555	0.134988	0.134301	0.13481	0.134782	0.135699	0.136449	0.136011	0.135472	0.13581	0.136458	0.136055	0.13648	0.135704	0.135035	0.135609	0.135372	0.135529	0.135286	0.135106	0.135019	0.133254	0.133399	0.134183	0.133896	0.133547	0.133541	0.131371	0.132657	0.131613	0.131466	0.131173	0.131215	0.130858	0.130081	0.129992	0.133393	0.133713	0.132593	0.133205	0.133677	0.13215	0.133317	0.134702	0.134287	0.132583	0.132102	0.132788	0.131628	0.131538	0.131791	0.131898	0.131663	0.132178	0.13166	0.132008	0.132274	0.132668	0.132644	0.132287	0.131185	0.133262	0.132009	0.132277	0.132002	0.131598	0.131898	
0.144456	0.146735	0.145148	0.145395	0.145046	0.145721	0.14635	0.145033	0.145607	0.145995	0.145163	0.14624	0.145914	0.145421	0.145725	0.145566	0.145677	0.144121	0.14574	0.14439	0.145212	0.144896	0.145415	0.14559	0.143246	0.142997	0.142862	0.142099	0.142088	0.142165	0.141573	0.141982	0.142331	0.141377	0.141569	0.143022	0.141025	0.140524	0.140697	0.141444	0.140323	0.139181	0.138748	0.139608	0.140662	0.140591	0.139235	0.140345	0.139988	0.139348	0.138878	0.140195	0.139082	0.138922	0.138681	0.139543	0.139473	0.139893	0.139613	0.140094	0.140873	0.140083	0.14105	0.141361	0.14019	0.141322	0.139036	0.1374	0.135678	0.135415	0.135268	0.134466	0.134373	0.134632	0.134847	0.13361	0.133579	0.134731	0.133486	0.135093	0.134464	0.135893	0.135917	0.135312	0.134914	0.136755	0.135528	0.13491	0.135911	0.136333	0.13621	0.135153	0.135765	0.137162	0.134776	0.136096	0.13563	0.134304	0.13545	0.135739	0.13527	0.13537	0.134774	0.134827	0.132744	0.13141	0.133838	0.133051	0.133187	0.134151	0.130637	0.131557	0.130955	0.132239	0.130589	0.130488	0.129526	0.12875	0.129934	0.132042	0.133016	0.132055	0.132515	0.132855	0.132914	0.132824	0.132328	0.134406	0.132488	0.131444	0.133237	0.13132	0.13186	0.131482	0.13184	0.131916	0.13179	0.131408	0.131902	0.13203	0.132752	0.132329	0.131858	0.131741	0.1315	0.132298	0.132021	0.132223	0.132278	0.132429	
0.144202	0.146198	0.145004	0.144989	0.144485	0.144946	0.145977	0.144527	0.144981	0.144256	0.14466	0.146326	0.144613	0.145544	0.145547	0.145579	0.14427	0.14408	0.144982	0.143978	0.144482	0.143962	0.145667	0.142064	0.14362	0.141812	0.141554	0.141718	0.141919	0.142255	0.140802	0.142474	0.141586	0.141442	0.140803	0.143112	0.14116	0.141177	0.141037	0.141188	0.140734	0.140388	0.1403	0.140531	0.140311	0.140829	0.138747	0.140136	0.140284	0.13795	0.136335	0.137339	0.137686	0.137282	0.137987	0.138645	0.139132	0.140499	0.14043	0.140393	0.141626	0.141675	0.141336	0.141854	0.141778	0.142574	0.14023	0.138663	0.137169	0.136532	0.135802	0.13562	0.136719	0.135451	0.135089	0.134164	0.134596	0.135146	0.134527	0.135719	0.134726	0.135769	0.13596	0.136077	0.135778	0.136527	0.134626	0.135357	0.136132	0.136076	0.136239	0.135979	0.135953	0.136748	0.13589	0.136126	0.135422	0.134325	0.134549	0.135475	0.134549	0.135581	0.134526	0.1338	0.133152	0.132388	0.13363	0.133315	0.133137	0.134114	0.13024	0.13067	0.130885	0.131768	0.131123	0.12963	0.13	0.129426	0.128435	0.129566	0.13275	0.131647	0.131499	0.132147	0.131629	0.133127	0.131992	0.134906	0.132148	0.131006	0.13114	0.131816	0.131703	0.131548	0.130723	0.132096	0.131233	0.131265	0.132211	0.131892	0.132479	0.132059	0.133077	0.132492	0.131723	0.1331	0.132101	0.132167	0.132214	0.132946	
0.144646	0.145861	0.144176	0.145287	0.144276	0.144673	0.145745	0.144346	0.145057	0.145589	0.145331	0.145923	0.145416	0.147941	0.145987	0.145621	0.143937	0.1446	0.144367	0.143156	0.143117	0.14395	0.143303	0.141877	0.142579	0.141412	0.141931	0.141553	0.141358	0.141431	0.142068	0.141667	0.14081	0.14199	0.141548	0.141223	0.140817	0.140981	0.14102	0.141426	0.140648	0.140572	0.140177	0.140018	0.139595	0.140221	0.138697	0.140101	0.139683	0.137086	0.134223	0.134488	0.134385	0.134463	0.134284	0.136226	0.136734	0.137939	0.139074	0.139545	0.140864	0.141831	0.141525	0.142595	0.141031	0.140721	0.142072	0.139378	0.137836	0.136978	0.13592	0.135955	0.134915	0.135589	0.134311	0.134868	0.13473	0.134922	0.136025	0.135642	0.135565	0.135491	0.135455	0.136011	0.136052	0.134709	0.135129	0.135166	0.135609	0.136172	0.136415	0.135374	0.13497	0.136975	0.136522	0.136019	0.135897	0.134	0.134819	0.135323	0.133996	0.135306	0.134725	0.132991	0.133034	0.131899	0.132796	0.13293	0.132474	0.132075	0.130696	0.130536	0.13107	0.130746	0.128439	0.129211	0.130759	0.129199	0.127918	0.129425	0.13193	0.131076	0.131268	0.132133	0.131545	0.133479	0.131718	0.134727	0.130793	0.130885	0.131148	0.131098	0.131407	0.130944	0.130263	0.13191	0.131693	0.131394	0.132056	0.132258	0.132908	0.131202	0.132551	0.132322	0.133125	0.133011	0.132721	0.132302	0.132563	0.133547	
0.144356	0.14573	0.143317	0.144425	0.143441	0.144622	0.144732	0.14361	0.144699	0.145884	0.144491	0.145254	0.144456	0.147961	0.145428	0.145032	0.144128	0.145652	0.143331	0.143242	0.143442	0.143087	0.142343	0.141601	0.142696	0.141513	0.141323	0.141041	0.141219	0.141448	0.141299	0.140793	0.142383	0.142103	0.14131	0.140911	0.140506	0.140622	0.140255	0.140714	0.140372	0.140559	0.14007	0.139747	0.139937	0.140132	0.138356	0.139731	0.139304	0.137182	0.133848	0.132685	0.133085	0.132442	0.133893	0.133406	0.134436	0.135345	0.135986	0.137612	0.138624	0.13978	0.140983	0.142554	0.141879	0.141768	0.141436	0.140091	0.137501	0.137033	0.136308	0.135983	0.134377	0.13527	0.134837	0.135143	0.134203	0.135447	0.134016	0.13487	0.135923	0.135909	0.135125	0.136773	0.135341	0.13416	0.135178	0.135294	0.135096	0.136035	0.135821	0.133995	0.135079	0.135424	0.135806	0.135302	0.135101	0.133868	0.134487	0.134137	0.134463	0.134688	0.13346	0.132611	0.131737	0.130911	0.132167	0.132059	0.131997	0.130533	0.130211	0.129302	0.129739	0.129742	0.128986	0.128719	0.130133	0.128413	0.12759	0.129259	0.13066	0.130924	0.130895	0.131831	0.132527	0.131508	0.131646	0.134441	0.129965	0.131022	0.131972	0.132397	0.13068	0.131607	0.131317	0.131481	0.131244	0.131497	0.131647	0.132037	0.133287	0.132601	0.132594	0.132107	0.131326	0.132919	0.133427	0.133382	0.132468	0.133449	
0.143659	0.14498	0.143835	0.144937	0.143338	0.144377	0.143713	0.142819	0.143274	0.143818	0.14385	0.142591	0.143918	0.145182	0.143955	0.144557	0.14377	0.143514	0.143479	0.143414	0.141567	0.142752	0.142608	0.141005	0.142374	0.140789	0.141356	0.141242	0.140715	0.141488	0.141622	0.140509	0.141555	0.140736	0.14218	0.140446	0.140362	0.140613	0.140953	0.14062	0.140764	0.140595	0.140309	0.140053	0.139758	0.139521	0.137255	0.137374	0.136867	0.135749	0.133228	0.132485	0.132695	0.132677	0.134314	0.134093	0.134194	0.134503	0.136027	0.136466	0.139119	0.140165	0.142347	0.14311	0.142465	0.142312	0.14216	0.140721	0.138263	0.137659	0.136712	0.13619	0.134563	0.135234	0.135298	0.135181	0.135325	0.1363	0.135027	0.135369	0.135807	0.135761	0.135387	0.13702	0.135806	0.134673	0.135445	0.135723	0.134872	0.135248	0.135913	0.133812	0.13445	0.135036	0.1363	0.135382	0.134259	0.133977	0.133668	0.133166	0.13432	0.134157	0.133001	0.132856	0.132125	0.130119	0.132239	0.132295	0.132029	0.129759	0.130162	0.12946	0.129407	0.130245	0.128716	0.128939	0.129065	0.127841	0.127928	0.129116	0.130588	0.130598	0.131113	0.131804	0.132137	0.132309	0.132134	0.133349	0.130028	0.131397	0.130652	0.132298	0.131402	0.131454	0.131472	0.131467	0.131816	0.131888	0.132062	0.132402	0.133326	0.133178	0.133405	0.131869	0.131947	0.133698	0.134312	0.133939	0.133351	0.134518	
0.14314	0.144403	0.142831	0.145182	0.143866	0.144303	0.144187	0.143061	0.143421	0.142865	0.145353	0.142636	0.143849	0.143816	0.144336	0.143248	0.142862	0.143592	0.143155	0.142417	0.141409	0.142564	0.1424	0.141862	0.141807	0.141427	0.141745	0.141045	0.14079	0.141226	0.140973	0.139366	0.140716	0.141136	0.141806	0.139856	0.140534	0.14077	0.141326	0.140697	0.139014	0.139864	0.138328	0.13688	0.137028	0.137266	0.134996	0.134787	0.134865	0.134098	0.132407	0.133315	0.133155	0.133866	0.133448	0.134431	0.134377	0.135556	0.137374	0.138175	0.14114	0.142028	0.142147	0.143229	0.142733	0.142139	0.142879	0.141355	0.139221	0.138223	0.136948	0.136502	0.135602	0.136346	0.135148	0.135009	0.13406	0.135903	0.136857	0.134949	0.135354	0.135347	0.135664	0.135582	0.135784	0.134765	0.133918	0.135642	0.135252	0.135555	0.134832	0.134506	0.134327	0.134867	0.136058	0.13492	0.133048	0.133412	0.132904	0.132853	0.133735	0.134371	0.132874	0.132502	0.131886	0.130274	0.13103	0.132066	0.131331	0.131072	0.129958	0.12893	0.129109	0.129547	0.129251	0.129018	0.128248	0.128604	0.127886	0.128289	0.131197	0.130105	0.130633	0.131531	0.131314	0.131354	0.131039	0.132132	0.130352	0.131395	0.13106	0.132048	0.131259	0.131777	0.131112	0.131758	0.132219	0.132466	0.132222	0.132721	0.132658	0.133471	0.132396	0.133526	0.132695	0.133926	0.134091	0.133932	0.134727	0.134816	
0.142954	0.143137	0.142361	0.142687	0.143685	0.144138	0.143388	0.142375	0.143235	0.142952	0.143738	0.1431	0.144081	0.14415	0.143672	0.142306	0.142497	0.142784	0.143023	0.141692	0.14129	0.141651	0.141239	0.140678	0.141427	0.141116	0.141414	0.142456	0.140182	0.141088	0.140883	0.140345	0.141037	0.141402	0.142092	0.140485	0.141051	0.140944	0.141021	0.139548	0.137231	0.136788	0.13583	0.135157	0.135655	0.137013	0.135518	0.136828	0.136437	0.13489	0.134887	0.133649	0.133356	0.134016	0.133461	0.134576	0.136477	0.138013	0.13999	0.141449	0.142431	0.142569	0.143305	0.143354	0.142415	0.142805	0.142404	0.141925	0.139936	0.138434	0.136614	0.13627	0.13617	0.136548	0.134827	0.135101	0.134419	0.135856	0.135966	0.135021	0.135425	0.135091	0.135119	0.13608	0.135103	0.135895	0.135376	0.134835	0.134094	0.135444	0.13473	0.134027	0.133932	0.134493	0.135346	0.134223	0.133018	0.132602	0.132671	0.133187	0.133402	0.13419	0.132115	0.131925	0.131	0.129362	0.131398	0.131556	0.131243	0.130087	0.129075	0.129075	0.129165	0.128896	0.128543	0.128676	0.127352	0.128083	0.127925	0.12843	0.130229	0.130492	0.130595	0.131532	0.131243	0.13117	0.131691	0.131741	0.131364	0.131641	0.131217	0.131225	0.131683	0.130829	0.131688	0.131472	0.132611	0.132122	0.132295	0.132581	0.132957	0.134058	0.134255	0.131517	0.133214	0.133901	0.133887	0.134397	0.134578	0.135001	
0.143004	0.14253	0.142707	0.143432	0.143108	0.143486	0.142658	0.142133	0.144171	0.143465	0.144193	0.142973	0.142796	0.143411	0.143366	0.142824	0.142098	0.142643	0.142606	0.141586	0.141064	0.141565	0.141416	0.140566	0.141439	0.141867	0.141235	0.141707	0.140481	0.140794	0.141174	0.139632	0.141565	0.141447	0.142006	0.140966	0.140764	0.141142	0.141156	0.140976	0.137415	0.137123	0.13724	0.138501	0.137844	0.139052	0.137724	0.138576	0.139777	0.138635	0.137761	0.134145	0.134388	0.136255	0.137348	0.138823	0.139872	0.140599	0.141751	0.142434	0.143458	0.143131	0.143988	0.143473	0.142665	0.142942	0.143384	0.142426	0.139669	0.138969	0.137176	0.136465	0.136619	0.137031	0.134849	0.135776	0.134513	0.135845	0.135055	0.134902	0.13562	0.134834	0.134838	0.135685	0.135188	0.134481	0.134848	0.134718	0.132945	0.134987	0.133931	0.135092	0.132596	0.135486	0.133792	0.133271	0.132555	0.13207	0.132976	0.132969	0.133168	0.134001	0.132136	0.131583	0.131097	0.129313	0.130705	0.130756	0.130795	0.130188	0.128265	0.12871	0.129144	0.128817	0.128137	0.128026	0.127762	0.128415	0.12819	0.128898	0.129813	0.130568	0.132064	0.131147	0.131119	0.131947	0.131557	0.132036	0.132204	0.131871	0.132617	0.132491	0.132951	0.132881	0.132547	0.132892	0.133614	0.133056	0.133079	0.133152	0.134481	0.133472	0.134306	0.13328	0.134126	0.134458	0.135096	0.134107	0.134233	0.135769	
0.142601	0.142021	0.142022	0.140571	0.142634	0.143575	0.142543	0.141849	0.14178	0.14369	0.141842	0.142503	0.141922	0.143289	0.142628	0.141773	0.142566	0.142836	0.14224	0.142109	0.140475	0.141234	0.141349	0.141596	0.141342	0.142237	0.141637	0.141854	0.140648	0.141278	0.141591	0.141386	0.141107	0.141049	0.142175	0.140927	0.141246	0.140573	0.140962	0.14176	0.139694	0.138716	0.140511	0.139453	0.139838	0.140053	0.138743	0.139825	0.140828	0.140379	0.138782	0.13623	0.13671	0.139313	0.139484	0.139798	0.141781	0.141787	0.142853	0.143931	0.143506	0.144052	0.144018	0.144021	0.143765	0.142411	0.143193	0.143318	0.140585	0.139256	0.137351	0.135965	0.135389	0.135656	0.135015	0.135303	0.135438	0.135637	0.135555	0.134914	0.13529	0.134546	0.134357	0.134441	0.134458	0.134825	0.132131	0.133925	0.132547	0.134385	0.134099	0.132853	0.132538	0.134145	0.133864	0.133161	0.131612	0.131237	0.130893	0.131477	0.132404	0.133518	0.131743	0.131091	0.130181	0.128984	0.130306	0.130209	0.130691	0.129159	0.127607	0.128927	0.128631	0.128296	0.127514	0.128391	0.127754	0.128393	0.128664	0.128369	0.130292	0.129349	0.131968	0.131545	0.131241	0.131827	0.131416	0.131763	0.131082	0.132343	0.132755	0.132029	0.131753	0.133072	0.133433	0.132758	0.133841	0.133539	0.133602	0.133318	0.135569	0.132788	0.134632	0.134151	0.134206	0.13458	0.135477	0.134991	0.133771	0.135602	
0.142242	0.141353	0.141271	0.140935	0.141833	0.141907	0.141809	0.141016	0.141377	0.141902	0.140357	0.141792	0.142765	0.141655	0.142062	0.141637	0.141697	0.142596	0.141931	0.141892	0.140703	0.141249	0.141366	0.141045	0.141233	0.140963	0.140922	0.141003	0.140684	0.141133	0.140566	0.14073	0.14177	0.141597	0.140916	0.141636	0.140904	0.141419	0.140931	0.140891	0.140474	0.141531	0.141477	0.14204	0.141965	0.140608	0.140188	0.141892	0.141556	0.141356	0.140837	0.139396	0.140502	0.142312	0.14176	0.143105	0.142426	0.142531	0.143747	0.144401	0.144741	0.144724	0.144141	0.144487	0.143603	0.142354	0.143341	0.143638	0.139653	0.139222	0.136591	0.136523	0.135643	0.135045	0.134784	0.135313	0.135256	0.135504	0.134467	0.1341	0.134338	0.135256	0.134191	0.135257	0.134152	0.134343	0.131379	0.132896	0.132269	0.133317	0.13345	0.132652	0.131803	0.133017	0.133537	0.133355	0.13181	0.13104	0.13099	0.131774	0.131671	0.132957	0.131879	0.130663	0.128921	0.128357	0.129752	0.129909	0.130163	0.128689	0.128343	0.129637	0.128207	0.12831	0.127898	0.129073	0.128041	0.128924	0.128299	0.12815	0.130023	0.131162	0.132036	0.131854	0.131409	0.132364	0.131915	0.131963	0.131672	0.132393	0.133468	0.132401	0.132446	0.132261	0.133485	0.132922	0.133609	0.133552	0.133743	0.134062	0.134187	0.133587	0.134251	0.13442	0.136865	0.135129	0.136174	0.135594	0.135579	0.135582	
0.141243	0.141181	0.141516	0.140759	0.141625	0.141374	0.141492	0.1418	0.141717	0.141913	0.141502	0.141216	0.141829	0.141197	0.142849	0.141991	0.141798	0.142198	0.14173	0.141412	0.140922	0.141174	0.141139	0.140702	0.140985	0.141434	0.141845	0.141865	0.141576	0.141816	0.140927	0.141274	0.142393	0.142329	0.141156	0.14275	0.142001	0.142951	0.142268	0.142556	0.141505	0.140428	0.143095	0.143315	0.143278	0.143513	0.143623	0.142877	0.142947	0.142586	0.143113	0.142662	0.143497	0.144024	0.143972	0.143559	0.143838	0.143844	0.144523	0.144989	0.144553	0.145359	0.144829	0.145064	0.14496	0.14344	0.143319	0.143587	0.140272	0.139649	0.137169	0.135983	0.136779	0.135664	0.134658	0.134361	0.134674	0.135788	0.135518	0.134134	0.134536	0.13429	0.135336	0.134839	0.134235	0.133388	0.131719	0.133237	0.132365	0.133331	0.133667	0.132275	0.13088	0.133062	0.1326	0.132372	0.131919	0.13135	0.131118	0.131385	0.131517	0.132316	0.130915	0.130611	0.128811	0.128341	0.129959	0.12953	0.129744	0.128775	0.128459	0.129069	0.128225	0.129052	0.128004	0.129276	0.127516	0.129661	0.128931	0.128551	0.128988	0.132658	0.131723	0.13238	0.132775	0.132423	0.132441	0.132545	0.131655	0.132552	0.132102	0.133517	0.132747	0.132774	0.134811	0.133298	0.133814	0.133721	0.133819	0.13461	0.134389	0.134377	0.135478	0.134059	0.135355	0.135261	0.134639	0.135796	0.136702	0.137194	
0.14094	0.140759	0.141099	0.140233	0.141826	0.141336	0.141916	0.141784	0.141578	0.141426	0.141479	0.142481	0.142204	0.142043	0.140994	0.141787	0.141531	0.141566	0.141582	0.140945	0.141125	0.141758	0.141422	0.141195	0.141625	0.140987	0.142023	0.141781	0.141455	0.142199	0.141963	0.141537	0.142692	0.142869	0.141447	0.142961	0.14242	0.143365	0.143353	0.143442	0.143035	0.143353	0.143502	0.142952	0.14394	0.144725	0.143	0.143699	0.14394	0.143646	0.143143	0.144088	0.143506	0.144422	0.144285	0.144344	0.144519	0.144385	0.145123	0.145327	0.144674	0.144652	0.145463	0.144723	0.144635	0.143724	0.142682	0.143261	0.140535	0.13905	0.136916	0.136285	0.136512	0.136779	0.134925	0.134167	0.133582	0.134533	0.133586	0.134273	0.133877	0.13379	0.13556	0.135099	0.134111	0.131227	0.132163	0.132713	0.131056	0.132809	0.132938	0.132351	0.131775	0.132117	0.132701	0.131821	0.130913	0.131888	0.131451	0.130546	0.131662	0.131457	0.13021	0.130366	0.128968	0.127554	0.129351	0.129191	0.128606	0.128575	0.128289	0.128559	0.128192	0.128885	0.127283	0.129548	0.127693	0.12946	0.12908	0.128741	0.128485	0.133642	0.132412	0.131989	0.133525	0.132367	0.132287	0.132784	0.132758	0.133311	0.133378	0.132344	0.133786	0.132258	0.134586	0.133949	0.134269	0.134615	0.134784	0.135043	0.134845	0.134499	0.13511	0.134893	0.136844	0.135898	0.135759	0.135802	0.138049	0.137623	
0.140995	0.14092	0.140918	0.140587	0.141402	0.140813	0.141579	0.141625	0.141628	0.141428	0.141389	0.141027	0.141918	0.141394	0.142318	0.141818	0.141446	0.140807	0.141507	0.14146	0.14148	0.141873	0.141266	0.141608	0.141655	0.140811	0.141768	0.141569	0.141384	0.141927	0.142289	0.141574	0.142742	0.143318	0.142099	0.142667	0.142886	0.142698	0.144088	0.144102	0.142874	0.143004	0.143701	0.143514	0.14401	0.144166	0.145278	0.144133	0.14425	0.144176	0.143971	0.144376	0.144437	0.144845	0.144327	0.144438	0.144712	0.144277	0.145108	0.145966	0.144471	0.144781	0.144256	0.143993	0.143675	0.14343	0.142605	0.143138	0.140659	0.139322	0.136925	0.136305	0.136253	0.13525	0.134251	0.133687	0.132564	0.134386	0.132914	0.133479	0.133821	0.133882	0.134311	0.134147	0.13421	0.131691	0.130859	0.132472	0.131245	0.132017	0.131396	0.13159	0.131645	0.131476	0.133033	0.132232	0.130494	0.131561	0.130348	0.13037	0.130788	0.130719	0.130607	0.129781	0.128436	0.127876	0.128577	0.128588	0.12829	0.128358	0.127711	0.128994	0.127981	0.12883	0.128248	0.129496	0.1284	0.129897	0.129471	0.129805	0.129994	0.131161	0.131792	0.13226	0.132692	0.13237	0.131953	0.133453	0.132195	0.13363	0.132581	0.132175	0.133168	0.132939	0.133772	0.134865	0.133945	0.135189	0.13558	0.135473	0.135697	0.135683	0.131814	0.135856	0.132367	0.135773	0.13712	0.137221	0.136158	0.138174	
0.140748	0.141296	0.141056	0.14165	0.141744	0.141027	0.141151	0.14159	0.141551	0.142081	0.141899	0.141528	0.1417	0.140957	0.14205	0.142546	0.141617	0.140829	0.141754	0.142072	0.141995	0.142149	0.14229	0.141571	0.142325	0.142309	0.142244	0.142994	0.142083	0.142538	0.143522	0.141883	0.143422	0.144185	0.143153	0.14287	0.143625	0.143706	0.144544	0.144939	0.144194	0.144748	0.144188	0.143712	0.1448	0.145081	0.14481	0.144627	0.144493	0.144773	0.144499	0.144983	0.145979	0.14501	0.145614	0.14574	0.144979	0.14429	0.145302	0.145897	0.144508	0.144767	0.14488	0.144033	0.143627	0.141603	0.142734	0.14303	0.1407	0.139537	0.136999	0.135797	0.136993	0.133876	0.134562	0.134067	0.132141	0.134531	0.134243	0.13324	0.133884	0.133829	0.131985	0.134245	0.131018	0.131142	0.132952	0.132026	0.131168	0.132355	0.131795	0.131207	0.131681	0.13185	0.13205	0.132027	0.130299	0.131433	0.12983	0.130352	0.130664	0.130361	0.130451	0.130014	0.128549	0.128632	0.129038	0.12866	0.128765	0.129115	0.128331	0.128742	0.128555	0.128981	0.128566	0.130501	0.129724	0.129702	0.130017	0.130209	0.129311	0.131934	0.132996	0.132796	0.132333	0.133868	0.133098	0.133861	0.135159	0.134399	0.133863	0.133223	0.134327	0.133356	0.133305	0.135325	0.134918	0.135327	0.135515	0.136177	0.136255	0.137295	0.135973	0.135258	0.136216	0.137099	0.137008	0.137723	0.137945	0.138184	
0.141012	0.141769	0.141066	0.142623	0.141738	0.141909	0.141535	0.141281	0.141806	0.141933	0.141833	0.141923	0.141566	0.141401	0.141034	0.141995	0.14136	0.142155	0.14211	0.142422	0.142743	0.143426	0.142042	0.141457	0.142212	0.142057	0.14285	0.143628	0.142674	0.1445	0.143552	0.144129	0.143542	0.143602	0.143574	0.143496	0.143886	0.143875	0.144233	0.145091	0.144816	0.143413	0.143883	0.144702	0.145283	0.14494	0.144433	0.144599	0.145185	0.144627	0.144471	0.144812	0.144456	0.145067	0.144123	0.146018	0.144518	0.144546	0.145269	0.145411	0.144475	0.144543	0.143339	0.143488	0.143564	0.142379	0.142288	0.14323	0.14094	0.139424	0.136989	0.135273	0.135508	0.134323	0.135396	0.133355	0.133683	0.134058	0.133126	0.132819	0.133263	0.132834	0.132194	0.133563	0.132404	0.132363	0.131638	0.131692	0.131071	0.132138	0.131016	0.131565	0.131306	0.129867	0.130687	0.131785	0.130305	0.130888	0.13011	0.130214	0.130421	0.129812	0.130006	0.129094	0.128316	0.128476	0.128649	0.12862	0.129114	0.128958	0.128511	0.129754	0.128555	0.128801	0.127779	0.130971	0.127649	0.129771	0.130547	0.13114	0.130282	0.132076	0.133991	0.133119	0.133338	0.134044	0.134296	0.134384	0.134749	0.135524	0.134857	0.134082	0.135189	0.134562	0.134397	0.135932	0.135614	0.13615	0.136545	0.136168	0.137079	0.137336	0.137058	0.135212	0.138694	0.137474	0.137207	0.137858	0.137745	0.138743	
0.140947	0.140748	0.141421	0.142183	0.14174	0.141861	0.141831	0.141117	0.141488	0.142341	0.141936	0.14208	0.141477	0.141522	0.141993	0.14225	0.141644	0.143222	0.142268	0.14141	0.14281	0.143379	0.142733	0.14082	0.142781	0.14218	0.142577	0.142945	0.143069	0.144542	0.143601	0.143358	0.143606	0.14384	0.143918	0.144249	0.143882	0.14434	0.14461	0.144665	0.144146	0.144959	0.143325	0.143424	0.144832	0.144247	0.144756	0.145137	0.144859	0.144954	0.14441	0.144171	0.145945	0.144481	0.145614	0.144148	0.144791	0.144126	0.144046	0.144703	0.143964	0.14359	0.143061	0.143435	0.143396	0.142217	0.141993	0.141665	0.140833	0.139585	0.136752	0.13523	0.135311	0.134728	0.133616	0.133671	0.131753	0.133408	0.132689	0.132067	0.133011	0.132145	0.131148	0.132948	0.134119	0.130694	0.1301	0.131134	0.130829	0.131489	0.131012	0.131152	0.130427	0.130276	0.130332	0.131927	0.129535	0.12989	0.129241	0.129871	0.129183	0.129546	0.129862	0.128822	0.1285	0.127774	0.12894	0.128425	0.129495	0.128835	0.129186	0.128775	0.129205	0.129076	0.129025	0.131251	0.128671	0.130106	0.130769	0.131168	0.130103	0.131406	0.134125	0.133469	0.13277	0.133667	0.133561	0.134253	0.134283	0.134968	0.134893	0.134838	0.135044	0.135603	0.136218	0.135883	0.136059	0.13624	0.136626	0.136745	0.137105	0.137461	0.13726	0.137738	0.136171	0.137333	0.137466	0.137758	0.137922	0.138351	
