-0.00743156	-0.0542633	0.00372096	-0.343411	-0.122927	-0.477555	-0.281655	-0.148531	-0.225198	-0.103426	-0.312937	-0.245571	-0.225892	-0.325701	-0.135677	-0.231437	-0.310695	-0.354862	-0.276833	-0.258083	-0.358849	-0.311458	-0.22971	-0.159997	-0.264356	-0.46698	-0.265127	-0.172976	-0.296171	-0.339414	-0.233053	-0.307003	-0.506024	-0.205357	-0.347599	-0.325202	-0.49702	-0.319835	-0.304455	-0.718632	-0.480713	-0.440647	-0.395837	-0.341738	-0.506692	-0.360583	-0.368133	-0.407435	-0.418362	-0.429864	-0.408087	-0.48854	-0.404705	-0.460908	-0.422464	-0.497738	-0.584253	-0.434816	-0.452146	-0.419397	-0.6211	-0.589393	-0.662388	-0.65013	-0.61835	-0.869813	-0.718055	-0.517362	-0.651967	-0.476997	-0.755868	-0.642351	-0.71208	-0.775898	-0.768392	-0.780466	-0.737851	-0.937931	-0.814197	-0.991788	-0.886445	-0.710933	-0.835203	-0.792802	-0.865023	-0.794872	-0.786731	-0.842755	-0.806903	-0.811587	-0.820741	-0.929977	-0.906682	-0.914127	-1.03384	-0.872111	-0.916949	-0.968103	-0.922068	-0.936173	-0.993963	-0.937901	-1.1413	-1.07991	-0.873496	-1.13739	-1.13204	-0.949381	-1.05109	-0.952892	-1.10036	-1.1304	-1.11623	-1.06957	-1.10876	-1.17526	-1.17815	-1.15363	-1.19932	-1.2246	-1.03721	-1.16402	-1.23112	-1.09428	-1.17047	-1.08947	-1.17865	-1.19965	-1.39885	-1.31687	-1.25492	-1.26774	-1.21063	-1.34082	-1.2773	-1.41092	-1.25486	-1.37455	-1.39405	-1.43262	-1.26544	-1.49255	-1.44355	-1.34121	-1.26563	-1.30407	-1.377	-1.36917	-1.39803	-1.34104	
0.0017928	-0.0333098	0.011841	-0.419003	-0.0889365	-0.42515	-0.289163	-0.148468	-0.223353	-0.140393	-0.30237	-0.231466	-0.220632	-0.364094	-0.139667	-0.183799	-0.365474	-0.292329	-0.324379	-0.274396	-0.314595	-0.293947	-0.23907	-0.120062	-0.218619	-0.338728	-0.320431	-0.143105	-0.273739	-0.382561	-0.219825	-0.338879	-0.485039	-0.18457	-0.375606	-0.339802	-0.419125	-0.387653	-0.304147	-0.552244	-0.47408	-0.495673	-0.386809	-0.279091	-0.51233	-0.399499	-0.334139	-0.375288	-0.412053	-0.454027	-0.431365	-0.554186	-0.458245	-0.491753	-0.420017	-0.531206	-0.586534	-0.466678	-0.472586	-0.437852	-0.61548	-0.613956	-0.665394	-0.636478	-0.653943	-0.834774	-0.749096	-0.583805	-0.657379	-0.534227	-0.791559	-0.615045	-0.790566	-0.812848	-0.8069	-0.79226	-0.746626	-0.819391	-0.822179	-0.962692	-0.897652	-0.684459	-0.812062	-0.696306	-0.916304	-0.826178	-0.823465	-0.888193	-0.69796	-0.814456	-0.844766	-0.933735	-0.953512	-0.904122	-1.08114	-0.865474	-0.93982	-0.974867	-0.935322	-0.958467	-1.03274	-0.9492	-1.10705	-1.10869	-0.870076	-1.06405	-1.02112	-0.927628	-1.03287	-0.894317	-1.10942	-1.15884	-1.13807	-1.09226	-1.13801	-1.09765	-1.22564	-1.11757	-1.22542	-1.0476	-1.04006	-1.16646	-1.26394	-1.10657	-1.12672	-1.08922	-1.19339	-1.22619	-1.37896	-1.35474	-1.18579	-1.29048	-1.19895	-1.32121	-1.26267	-1.40223	-1.2732	-1.34148	-1.48225	-1.43927	-1.245	-1.4419	-1.44902	-1.31718	-1.23811	-1.27784	-1.35907	-1.36708	-1.42688	-1.30975	
-0.0120999	0.00458413	-0.0399223	-0.468048	-0.113301	-0.283939	-0.246835	-0.151121	-0.219531	-0.152318	-0.323074	-0.265394	-0.24508	-0.370618	-0.175449	-0.109592	-0.323098	-0.207105	-0.247239	-0.25862	-0.299788	-0.278287	-0.221245	-0.102978	-0.190732	-0.233711	-0.297285	-0.195554	-0.237766	-0.43196	-0.255624	-0.346099	-0.468056	-0.149895	-0.383985	-0.306738	-0.421342	-0.401978	-0.261887	-0.382613	-0.503972	-0.596071	-0.384209	-0.360639	-0.496968	-0.404639	-0.306126	-0.34289	-0.417531	-0.466849	-0.433623	-0.563152	-0.44756	-0.504106	-0.432438	-0.528019	-0.583929	-0.490512	-0.479576	-0.454659	-0.601605	-0.600106	-0.679491	-0.587807	-0.630675	-0.843417	-0.760729	-0.609861	-0.646983	-0.604558	-0.81818	-0.636613	-0.848635	-0.876781	-0.79676	-0.838096	-0.710028	-0.684443	-0.828313	-0.812945	-0.89289	-0.673042	-0.785255	-0.692	-0.925264	-0.8788	-0.799672	-0.942862	-0.793224	-0.780386	-0.889268	-0.941207	-0.945373	-0.896863	-1.02343	-0.858356	-0.95194	-0.945928	-0.975209	-0.920928	-1.03014	-0.928554	-1.09232	-1.14244	-0.853029	-1.11756	-1.02431	-0.910204	-1.04448	-0.946769	-1.10085	-1.14068	-1.15461	-1.0967	-1.16263	-1.06254	-1.27822	-1.11092	-1.21454	-1.06574	-1.03589	-1.17853	-1.27797	-1.11736	-1.12651	-1.06116	-1.22171	-1.26546	-1.40261	-1.3115	-1.29352	-1.35484	-1.20157	-1.33788	-1.29308	-1.35835	-1.26463	-1.34906	-1.697	-1.46279	-1.26781	-1.46064	-1.42563	-1.41032	-1.243	-1.27691	-1.38407	-1.38107	-1.36184	-1.31134	
-0.0155075	0.0223349	-0.0359402	-0.466964	-0.100793	-0.2068	-0.220546	-0.133354	-0.20149	-0.136074	-0.312998	-0.304333	-0.214792	-0.306136	-0.208379	-0.0914274	-0.299366	-0.192003	-0.287691	-0.285008	-0.337813	-0.262539	-0.232605	-0.0939582	-0.186225	-0.214137	-0.248479	-0.163773	-0.174681	-0.502004	-0.235632	-0.339683	-0.425603	-0.112517	-0.317711	-0.291503	-0.407115	-0.368689	-0.277605	-0.275032	-0.507143	-0.50074	-0.457266	-0.398451	-0.470584	-0.4438	-0.331212	-0.351874	-0.425644	-0.511669	-0.499419	-0.574722	-0.441551	-0.485847	-0.534559	-0.56011	-0.502602	-0.550712	-0.566562	-0.470328	-0.659741	-0.578023	-0.632088	-0.606781	-0.66023	-0.786826	-0.786915	-0.531084	-0.629026	-0.640982	-0.822379	-0.654118	-0.833104	-0.829135	-0.804346	-0.808131	-0.700846	-0.665845	-0.797063	-0.790777	-0.981072	-0.697134	-0.815069	-0.735951	-0.86749	-0.855166	-0.836203	-0.945644	-0.836876	-0.808156	-0.873305	-0.962993	-0.918872	-0.938848	-0.919114	-0.867042	-0.933767	-0.906024	-0.969078	-0.903376	-1.08259	-0.935597	-1.1283	-1.23029	-0.882555	-1.08712	-1.09592	-0.974159	-1.06058	-1.0459	-0.99319	-1.15969	-1.15234	-1.12016	-1.1884	-1.13444	-1.2582	-1.09313	-1.20569	-1.08307	-1.07508	-1.11883	-1.2762	-1.1334	-1.10355	-1.08041	-1.20872	-1.22755	-1.37918	-1.27132	-1.2803	-1.28557	-1.24408	-1.38623	-1.26523	-1.32356	-1.27023	-1.38458	-1.46978	-1.45968	-1.28744	-1.46905	-1.40551	-1.38472	-1.2281	-1.2869	-1.40735	-1.41365	-1.36013	-1.34088	
-0.00060488	0.0249559	-0.0185571	-0.471783	-0.0919759	-0.21858	-0.217097	-0.106755	-0.217956	-0.122273	-0.321085	-0.293659	-0.265308	-0.384798	-0.210587	-0.153875	-0.327767	-0.211675	-0.337498	-0.351445	-0.309917	-0.239474	-0.242491	-0.140752	-0.209005	-0.205226	-0.225501	-0.196387	-0.202788	-0.433068	-0.264597	-0.299647	-0.484076	-0.170728	-0.33523	-0.292861	-0.422036	-0.223712	-0.337871	-0.234024	-0.517962	-0.373429	-0.460175	-0.401614	-0.48495	-0.436193	-0.379946	-0.392413	-0.431204	-0.465512	-0.522698	-0.541817	-0.435085	-0.441921	-0.524969	-0.594296	-0.502698	-0.582847	-0.584772	-0.507254	-0.632988	-0.615755	-0.609669	-0.659901	-0.640165	-0.789681	-0.746907	-0.508248	-0.639309	-0.62404	-0.791209	-0.67142	-0.806796	-0.79825	-0.793776	-0.763484	-0.684661	-0.763604	-0.839581	-0.815515	-0.997594	-0.696512	-0.806126	-0.827586	-0.942649	-0.844452	-0.848707	-0.967616	-0.754744	-0.887871	-0.899135	-1.0018	-0.892366	-0.947623	-0.880465	-0.875482	-0.90504	-0.929106	-1.00753	-0.955072	-1.14159	-0.951846	-1.27519	-1.20787	-0.957818	-1.06237	-1.12117	-1.07784	-1.04272	-1.11485	-0.972761	-1.15015	-1.14914	-1.13222	-1.16798	-1.16851	-1.24555	-1.09152	-1.17737	-1.17449	-1.12778	-1.05579	-1.28604	-1.13598	-1.0881	-1.12142	-1.20424	-1.27726	-1.3143	-1.30644	-1.25006	-1.24787	-1.25991	-1.30631	-1.28041	-1.3723	-1.29255	-1.36542	-1.43609	-1.45835	-1.31349	-1.49553	-1.38136	-1.29914	-1.22182	-1.25684	-1.42971	-1.48116	-1.40608	-1.35223	
-0.0404331	-0.0280524	-0.00341633	-0.453608	-0.0796925	-0.24287	-0.20557	-0.0888049	-0.281665	-0.128659	-0.367938	-0.222344	-0.256802	-0.419633	-0.266007	-0.247746	-0.329807	-0.327311	-0.331821	-0.401603	-0.295457	-0.265063	-0.285488	-0.168174	-0.228919	-0.206243	-0.218679	-0.233321	-0.218491	-0.40002	-0.306972	-0.300014	-0.427758	-0.195515	-0.322892	-0.32791	-0.401018	-0.239287	-0.327514	-0.217742	-0.502397	-0.415255	-0.479922	-0.405944	-0.498773	-0.444369	-0.392646	-0.421981	-0.413573	-0.470338	-0.502992	-0.560821	-0.476762	-0.462037	-0.541132	-0.594667	-0.548702	-0.532443	-0.516828	-0.49408	-0.632001	-0.645334	-0.653397	-0.717941	-0.653474	-0.753204	-0.764736	-0.53018	-0.667293	-0.664523	-0.818998	-0.710312	-0.790002	-0.831126	-0.788411	-0.721433	-0.751139	-0.82091	-0.871814	-0.738574	-1.01548	-0.684738	-0.793931	-0.89928	-0.941231	-0.827006	-0.775955	-0.951726	-0.804592	-0.901786	-0.924293	-0.984265	-0.925403	-0.945632	-0.914151	-0.92814	-0.900978	-0.943845	-1.00912	-0.939935	-1.09411	-0.961594	-1.3533	-1.2213	-1.01307	-1.08059	-1.14304	-1.09885	-1.07241	-1.16794	-1.03492	-1.13866	-1.18828	-1.13629	-1.17441	-1.21206	-1.27374	-1.03695	-1.20148	-1.29012	-1.15572	-1.06763	-1.30768	-1.21816	-1.08704	-1.11635	-1.2317	-1.30428	-1.22858	-1.27159	-1.32281	-1.23571	-1.2474	-1.30065	-1.3041	-1.44555	-1.31485	-1.37225	-1.41003	-1.45413	-1.30002	-1.46462	-1.45683	-1.24758	-1.20912	-1.24542	-1.40659	-1.48647	-1.43907	-1.34122	
-0.063907	-0.0135354	-0.0423497	-0.443968	-0.109978	-0.264958	-0.189712	-0.106788	-0.331799	-0.14723	-0.39715	-0.178214	-0.248127	-0.432289	-0.23396	-0.325383	-0.362061	-0.30152	-0.325819	-0.384211	-0.308125	-0.249969	-0.333306	-0.14375	-0.240052	-0.252714	-0.260392	-0.205373	-0.197945	-0.428424	-0.249093	-0.290419	-0.408792	-0.227073	-0.363018	-0.32343	-0.465374	-0.34322	-0.291805	-0.214109	-0.52795	-0.398495	-0.447942	-0.423507	-0.533901	-0.465198	-0.381773	-0.388662	-0.367717	-0.477648	-0.442816	-0.635336	-0.492641	-0.478964	-0.551402	-0.542052	-0.555206	-0.482949	-0.515341	-0.493817	-0.607052	-0.666604	-0.67359	-0.757989	-0.706673	-0.697916	-0.714062	-0.560405	-0.715055	-0.649956	-0.842507	-0.669667	-0.827769	-0.807616	-0.801904	-0.735115	-0.75794	-0.859556	-0.88491	-0.773167	-0.931077	-0.673532	-0.769849	-1.01567	-0.913489	-0.782785	-0.777567	-0.947952	-0.873679	-0.875321	-0.885052	-0.976283	-0.967468	-0.94652	-0.893057	-0.945106	-0.919098	-0.992796	-1.01352	-0.910679	-1.06362	-0.919385	-1.39268	-1.3801	-1.05961	-1.04377	-1.12145	-1.07393	-1.10526	-1.16177	-1.07056	-1.12905	-1.18326	-1.11263	-1.13647	-1.17398	-1.26086	-1.05535	-1.23042	-1.28787	-1.14618	-1.11544	-1.29395	-1.24454	-1.05764	-1.09318	-1.2576	-1.31671	-1.24055	-1.26731	-1.31944	-1.25571	-1.26917	-1.37548	-1.34901	-1.46369	-1.35238	-1.37197	-1.31622	-1.44059	-1.29108	-1.42965	-1.51235	-1.25936	-1.27704	-1.1986	-1.38788	-1.50475	-1.46531	-1.37054	
-0.0618713	-0.067085	-0.0924962	-0.28741	-0.157123	-0.23954	-0.182839	-0.159202	-0.41107	-0.217439	-0.421674	-0.208733	-0.230503	-0.465866	-0.21464	-0.315556	-0.344219	-0.229744	-0.350329	-0.346733	-0.250016	-0.331549	-0.359307	-0.17735	-0.290808	-0.256235	-0.263146	-0.174445	-0.219164	-0.366306	-0.24985	-0.275998	-0.435593	-0.285572	-0.381521	-0.36974	-0.408706	-0.330262	-0.242579	-0.274132	-0.60722	-0.397925	-0.459611	-0.436698	-0.550832	-0.489747	-0.411167	-0.403543	-0.326408	-0.496583	-0.348928	-0.70018	-0.469534	-0.502162	-0.590228	-0.512399	-0.543761	-0.503435	-0.52886	-0.516599	-0.598508	-0.690353	-0.664692	-0.766482	-0.694958	-0.652019	-0.689114	-0.641553	-0.746402	-0.651865	-0.822649	-0.698343	-0.872421	-0.82208	-0.783834	-0.86454	-0.720398	-0.870017	-0.880718	-0.700943	-0.959151	-0.666109	-0.797127	-1.03564	-0.917906	-0.723871	-0.774304	-0.97014	-0.811734	-0.854056	-0.843021	-0.975955	-0.945936	-0.904191	-0.93834	-0.936851	-0.95306	-1.00322	-1.04882	-0.906718	-1.0293	-0.917278	-1.36406	-1.31999	-1.12694	-1.01157	-1.14738	-1.06598	-1.16115	-1.22929	-1.09207	-1.11442	-1.14692	-1.11182	-1.10273	-1.14072	-1.27592	-1.10854	-1.25869	-1.21924	-1.12642	-1.09263	-1.27295	-1.21845	-1.13665	-1.10407	-1.26395	-1.25603	-1.31822	-1.29899	-1.32476	-1.2068	-1.21971	-1.38681	-1.36257	-1.49718	-1.39433	-1.33982	-1.29728	-1.40094	-1.34035	-1.45921	-1.50401	-1.27743	-1.30447	-1.25214	-1.41265	-1.497	-1.47383	-1.36687	
-0.0812744	-0.0130103	-0.120874	-0.215883	-0.197062	-0.261397	-0.146286	-0.209529	-0.449487	-0.202218	-0.444637	-0.242824	-0.251575	-0.473514	-0.238468	-0.279823	-0.301271	-0.277241	-0.318479	-0.338727	-0.235566	-0.372092	-0.357243	-0.191932	-0.258481	-0.163408	-0.269482	-0.170448	-0.20866	-0.355501	-0.243275	-0.30096	-0.426429	-0.365074	-0.417498	-0.349319	-0.358412	-0.319709	-0.220778	-0.28413	-0.470519	-0.405812	-0.500118	-0.427779	-0.555583	-0.5155	-0.44315	-0.323318	-0.327761	-0.443535	-0.34402	-0.731554	-0.469803	-0.478024	-0.557588	-0.411601	-0.567796	-0.516698	-0.521167	-0.464465	-0.620434	-0.692454	-0.674551	-0.717359	-0.705904	-0.679132	-0.640223	-0.629032	-0.751578	-0.652227	-0.817047	-0.714034	-0.867826	-0.75952	-0.729657	-0.947442	-0.695221	-0.926305	-0.868011	-0.661628	-1.00371	-0.639817	-0.811563	-0.987142	-0.930915	-0.730807	-0.772363	-1.00659	-0.771024	-0.795586	-0.826584	-1.0088	-0.893352	-0.897941	-0.969248	-0.924951	-0.997364	-0.982753	-1.1096	-0.92088	-1.01165	-0.932837	-1.34718	-1.20848	-1.09983	-1.00519	-1.16384	-0.986548	-1.19519	-1.23405	-1.09754	-1.16114	-1.09414	-1.11258	-1.02352	-1.17132	-1.30448	-1.1354	-1.23478	-1.1622	-1.15113	-1.14083	-1.2736	-1.1952	-1.19709	-1.14229	-1.24141	-1.17797	-1.33006	-1.31574	-1.31966	-1.16809	-1.16343	-1.37431	-1.37203	-1.429	-1.42993	-1.28924	-1.34859	-1.38132	-1.33038	-1.50003	-1.42124	-1.31119	-1.30691	-1.26815	-1.3952	-1.44833	-1.47363	-1.35331	
-0.127111	0.00520616	-0.102684	-0.214221	-0.195033	-0.258734	-0.144253	-0.164361	-0.470495	-0.211888	-0.445717	-0.263811	-0.22874	-0.458234	-0.251652	-0.332831	-0.279459	-0.269723	-0.29382	-0.347699	-0.194572	-0.412663	-0.325635	-0.237915	-0.210661	-0.136177	-0.309861	-0.184091	-0.162787	-0.358696	-0.269639	-0.298342	-0.415159	-0.365867	-0.389016	-0.383983	-0.395453	-0.370416	-0.301192	-0.303861	-0.384052	-0.420118	-0.553978	-0.399903	-0.518516	-0.490969	-0.459863	-0.359928	-0.35572	-0.483561	-0.379928	-0.804476	-0.406344	-0.491555	-0.537544	-0.379054	-0.593833	-0.512054	-0.585654	-0.464007	-0.637537	-0.713021	-0.705801	-0.723742	-0.694257	-0.682986	-0.611822	-0.621718	-0.765207	-0.656564	-0.836711	-0.697254	-0.836324	-0.73797	-0.685165	-0.967585	-0.726548	-0.92019	-0.855862	-0.741941	-1.00083	-0.655189	-0.760215	-0.878584	-0.941326	-0.727643	-0.825268	-1.03035	-0.779892	-0.793175	-0.859179	-0.970801	-0.969848	-0.929338	-1.00011	-0.914312	-1.00833	-0.933815	-1.1937	-0.931414	-0.997665	-0.963651	-1.29294	-1.18184	-1.12985	-1.06395	-1.17131	-0.966755	-1.21636	-1.20392	-1.09612	-1.12847	-1.0935	-1.12025	-1.06935	-1.15895	-1.3064	-1.15429	-1.18652	-1.19978	-1.13961	-1.1368	-1.23963	-1.23226	-1.22739	-1.18812	-1.29553	-1.15613	-1.38318	-1.29046	-1.23788	-1.12973	-1.10732	-1.38916	-1.29077	-1.3731	-1.41593	-1.29037	-1.35786	-1.39416	-1.36503	-1.54441	-1.37183	-1.30816	-1.35986	-1.21316	-1.44774	-1.4777	-1.42209	-1.34059	
-0.0863742	0.0216885	-0.0873982	-0.158534	-0.146815	-0.156005	-0.135573	-0.181023	-0.428821	-0.259916	-0.447949	-0.302303	-0.234616	-0.526452	-0.210921	-0.370432	-0.292458	-0.209132	-0.297568	-0.338468	-0.217556	-0.422502	-0.336842	-0.288179	-0.243268	-0.229723	-0.344807	-0.186213	-0.153985	-0.365099	-0.281723	-0.341906	-0.441617	-0.259991	-0.426237	-0.384512	-0.405273	-0.459968	-0.289456	-0.284712	-0.448765	-0.421962	-0.561324	-0.37396	-0.555212	-0.452461	-0.491964	-0.387051	-0.353623	-0.468741	-0.397663	-0.713534	-0.36568	-0.533946	-0.547087	-0.41834	-0.576821	-0.50253	-0.638959	-0.494345	-0.659755	-0.710686	-0.695722	-0.676644	-0.690581	-0.680412	-0.615165	-0.669017	-0.779182	-0.725328	-0.820833	-0.67219	-0.80872	-0.746991	-0.63681	-0.832215	-0.752096	-0.848655	-0.861131	-0.82712	-0.970786	-0.639406	-0.770675	-0.882337	-0.898687	-0.767242	-0.909643	-1.02676	-0.838396	-0.82909	-0.922746	-0.898963	-0.969196	-0.938742	-1.05428	-0.953134	-1.03505	-0.956519	-1.19179	-1.00635	-1.03184	-0.985596	-1.13418	-1.19273	-1.09599	-1.09047	-1.14945	-1.01382	-1.14481	-1.19523	-1.07273	-1.11706	-1.10847	-1.15097	-1.11427	-1.17718	-1.29564	-1.10588	-1.16105	-1.1922	-1.1359	-1.06803	-1.18398	-1.22815	-1.28064	-1.22437	-1.2774	-1.16428	-1.40443	-1.3117	-1.12862	-1.1959	-1.12903	-1.37209	-1.32589	-1.40268	-1.39727	-1.27436	-1.29822	-1.40461	-1.33973	-1.52058	-1.38814	-1.31662	-1.34055	-1.22519	-1.5049	-1.50937	-1.41876	-1.34686	
-0.133978	0.0558484	-0.0789784	-0.210682	-0.116565	-0.169803	-0.133701	-0.197256	-0.329637	-0.245401	-0.418658	-0.275918	-0.253533	-0.552044	-0.220537	-0.400556	-0.269905	-0.214751	-0.327928	-0.312928	-0.256039	-0.386365	-0.353931	-0.281282	-0.292404	-0.31112	-0.346951	-0.162871	-0.15434	-0.417617	-0.335166	-0.336497	-0.430238	-0.24578	-0.445224	-0.428124	-0.435181	-0.385535	-0.282475	-0.318845	-0.539127	-0.448802	-0.540004	-0.28906	-0.580629	-0.412742	-0.536398	-0.456804	-0.378528	-0.470906	-0.426863	-0.747495	-0.383691	-0.574537	-0.598796	-0.462168	-0.587556	-0.489748	-0.608447	-0.498176	-0.669469	-0.717922	-0.723057	-0.693577	-0.688582	-0.605314	-0.629919	-0.621233	-0.773261	-0.737316	-0.768893	-0.643058	-0.817301	-0.727567	-0.694163	-0.763946	-0.753986	-0.827832	-0.848709	-0.776147	-1.06939	-0.648649	-0.779935	-0.939928	-0.860349	-0.727635	-0.955222	-1.08847	-0.812908	-0.849172	-0.900724	-0.892385	-0.996297	-0.96388	-1.06817	-0.928702	-1.01271	-0.965908	-1.17412	-1.01065	-1.06652	-0.918193	-1.03677	-1.18475	-1.0631	-1.09158	-1.16717	-1.01534	-1.07917	-1.2116	-1.07213	-1.13689	-1.17161	-1.2211	-1.09887	-1.18029	-1.30781	-1.16866	-1.13833	-1.17995	-1.16704	-1.1007	-1.14662	-1.22003	-1.28072	-1.2386	-1.25318	-1.18734	-1.38118	-1.31581	-1.2637	-1.24634	-1.14541	-1.37786	-1.31149	-1.42112	-1.34263	-1.30168	-1.29843	-1.37806	-1.32689	-1.47204	-1.40705	-1.30635	-1.29318	-1.22515	-1.52234	-1.4587	-1.42978	-1.37208	
-0.118916	0.0380257	-0.0966094	-0.221588	-0.12225	-0.15537	-0.116665	-0.201239	-0.240493	-0.273272	-0.408496	-0.280311	-0.272158	-0.530641	-0.238688	-0.408096	-0.314595	-0.176835	-0.405467	-0.316528	-0.31546	-0.399323	-0.356682	-0.25037	-0.295558	-0.353673	-0.33487	-0.130813	-0.193959	-0.451499	-0.385992	-0.327198	-0.478898	-0.232427	-0.413699	-0.47726	-0.43428	-0.444189	-0.317578	-0.310508	-0.543173	-0.432872	-0.521565	-0.317581	-0.57159	-0.365332	-0.498715	-0.49987	-0.410458	-0.472385	-0.460993	-0.729022	-0.43276	-0.636942	-0.623272	-0.479656	-0.600743	-0.54226	-0.643471	-0.494024	-0.653545	-0.748469	-0.768388	-0.658601	-0.709716	-0.625658	-0.64745	-0.634733	-0.754136	-0.668266	-0.750173	-0.677866	-0.848049	-0.723203	-0.706794	-0.772856	-0.780712	-0.845989	-0.848931	-0.761479	-1.07464	-0.64877	-0.800816	-0.944092	-0.872641	-0.728611	-0.944959	-1.07971	-0.804688	-0.852153	-0.986484	-0.939792	-0.979159	-0.948178	-1.0826	-0.941083	-1.05001	-1.00017	-1.1202	-1.04537	-1.08863	-0.905999	-1.0214	-1.12972	-1.04847	-1.1044	-1.10976	-0.985497	-1.03606	-1.20405	-1.05605	-1.12149	-1.20584	-1.23686	-1.06413	-1.17327	-1.3137	-1.13763	-1.13343	-1.11007	-1.1459	-1.15198	-1.16493	-1.21409	-1.22943	-1.23423	-1.19404	-1.1655	-1.38787	-1.346	-1.33652	-1.30115	-1.1097	-1.33677	-1.33915	-1.4163	-1.34792	-1.32719	-1.51185	-1.37399	-1.37194	-1.47142	-1.36819	-1.30957	-1.29329	-1.22912	-1.49721	-1.4495	-1.3949	-1.40459	
0.136349	-0.0403359	-0.110433	-0.186132	-0.172232	-0.0987994	-0.113243	-0.256937	-0.239243	-0.322264	-0.4084	-0.307269	-0.235528	-0.470504	-0.236862	-0.429201	-0.29873	-0.0961411	-0.367874	-0.316157	-0.28911	-0.394246	-0.303505	-0.231261	-0.281252	-0.353719	-0.322433	-0.177891	-0.2089	-0.422302	-0.398473	-0.330483	-0.450598	-0.22845	-0.342337	-0.450769	-0.465899	-0.347373	-0.353822	-0.309299	-0.580486	-0.396482	-0.502435	-0.365171	-0.48609	-0.411175	-0.486157	-0.568315	-0.43881	-0.469014	-0.453481	-0.690226	-0.421873	-0.709123	-0.597582	-0.473508	-0.57592	-0.535815	-0.682397	-0.494061	-0.666023	-0.710737	-0.802701	-0.630166	-0.708299	-0.682105	-0.665803	-0.556466	-0.742566	-0.614322	-0.723579	-0.698941	-0.845589	-0.714535	-0.741226	-0.715906	-0.709694	-0.865699	-0.850831	-0.745342	-1.01047	-0.660969	-0.783089	-0.90276	-0.893971	-0.763118	-0.892946	-1.10096	-0.804123	-0.813544	-1.03186	-0.876301	-0.975268	-0.980586	-1.07048	-0.92452	-1.03392	-0.949853	-1.09407	-0.967329	-1.11577	-0.945487	-1.04129	-1.09406	-1.00989	-1.0905	-1.07009	-1.05312	-1.0536	-1.14397	-1.05251	-1.13076	-1.21235	-1.18716	-1.0721	-1.15204	-1.30945	-1.11208	-1.14869	-1.14411	-1.15235	-1.09852	-1.25738	-1.18821	-1.18658	-1.20936	-1.15373	-1.14754	-1.40652	-1.31804	-1.30172	-1.2897	-1.15868	-1.32242	-1.36858	-1.39885	-1.39706	-1.32743	-1.5745	-1.34041	-1.36797	-1.41771	-1.38197	-1.31929	-1.29212	-1.18574	-1.48104	-1.49044	-1.34704	-1.41411	
-0.0110361	-0.0795796	-0.108913	-0.179341	-0.199399	-0.16851	-0.130416	-0.281761	-0.342119	-0.347275	-0.418033	-0.262664	-0.207171	-0.442057	-0.216739	-0.414025	-0.273607	-0.0757607	-0.321873	-0.375248	-0.284612	-0.421983	-0.273144	-0.220969	-0.194751	-0.435582	-0.314638	-0.159984	-0.235213	-0.427271	-0.374597	-0.35773	-0.431214	-0.198989	-0.333812	-0.424507	-0.446223	-0.313739	-0.361805	-0.293587	-0.635788	-0.419476	-0.503619	-0.418292	-0.417515	-0.428155	-0.494602	-0.515764	-0.466056	-0.449056	-0.459579	-0.679245	-0.396618	-0.661311	-0.573761	-0.513431	-0.611591	-0.570511	-0.650504	-0.512989	-0.668446	-0.678896	-0.750784	-0.638056	-0.60903	-0.683644	-0.674129	-0.583454	-0.742601	-0.637048	-0.726191	-0.742133	-0.799309	-0.782761	-0.703013	-0.735245	-0.699758	-0.907912	-0.84695	-0.788402	-0.854619	-0.715029	-0.779721	-0.886714	-0.904487	-0.809807	-0.851595	-1.0853	-0.794188	-0.831776	-0.995113	-0.871145	-0.951966	-1.0157	-1.08046	-0.940116	-1.00425	-0.906206	-1.18272	-0.961642	-1.13174	-0.910951	-1.01484	-1.22418	-1.0503	-1.14065	-1.1966	-1.0594	-1.1427	-1.1702	-1.0304	-1.14471	-1.22223	-1.20315	-1.0937	-1.14653	-1.27281	-1.08475	-1.20779	-1.27669	-1.15399	-1.07913	-1.30394	-1.20152	-1.23528	-1.17823	-1.20273	-1.22075	-1.36684	-1.28627	-1.33657	-1.28442	-1.18821	-1.3003	-1.39642	-1.3976	-1.4064	-1.36275	-1.5094	-1.32062	-1.39005	-1.4538	-1.44869	-1.33674	-1.29688	-1.2639	-1.44565	-1.61601	-1.36157	-1.37712	
