0.638803	0.558347	0.691886	0.615101	0.590234	0.60973	0.405544	0.538615	0.507755	0.525331	0.3991	0.527353	0.450933	0.379873	0.575387	0.266838	0.377281	0.277673	0.297642	0.250303	0.166034	0.316729	0.0711964	0.203299	-0.0236663	0.116046	-0.00987658	-0.0876269	0.00365975	-0.13506	-0.152614	-0.0130159	-0.0729713	0.0483995	-0.0776052	-0.153462	-0.0440656	-0.237843	-0.277197	-0.215026	-0.291268	-0.219865	-0.0984363	-0.328503	-0.210111	-0.0953088	-0.270391	-0.487522	-0.269049	-0.43107	-0.308228	-0.308201	-0.315373	-0.370242	0.0178599	-0.337018	-0.25738	-0.341067	-0.342607	-0.129905	-0.0657827	-0.143456	-0.159068	0.00699607	-0.0112094	-0.164409	-0.402585	-0.127285	-0.0412525	-0.187001	0.0323459	0.0735281	-0.127525	0.0392812	-0.025652	0.050325	-0.106094	-0.0573859	0.101893	-0.244214	-0.151236	0.124032	0.0554579	0.0151648	-0.0145226	-0.0313553	-0.0291783	0.16192	-0.0580489	-0.0753516	0.0182125	-0.0671007	0.0532467	-0.100436	-0.0962623	-0.0237439	-0.0594934	0.0259408	-0.0230495	-0.0245597	0.104117	0.00563557	0.305569	0.133249	0.0284547	0.0322765	-0.0354909	0.018772	0.25638	0.205778	0.0639907	0.250517	0.0918217	0.256495	0.173345	0.102819	0.149156	0.210298	0.355458	0.289379	0.0519698	0.178537	0.0646373	0.299216	0.170945	0.0221684	0.231095	0.197054	0.127355	0.214814	0.127571	0.215978	0.154668	0.100605	0.201841	0.158667	0.183748	0.213438	0.437543	0.367299	0.485074	0.242908	0.30761	0.283459	0.373336	0.276001	0.449879	0.179355	0.254656	0.335853	
0.632419	0.549755	0.614218	0.560826	0.588578	0.59006	0.421485	0.496192	0.557983	0.507814	0.382248	0.483785	0.4097	0.371294	0.491823	0.278456	0.338794	0.282911	0.306395	0.231545	0.201946	0.360475	0.0587598	0.196093	-0.0491296	0.103755	0.05268	-0.17919	-0.0507688	-0.16195	-0.162253	-0.0217248	-0.0973306	0.11866	0.0128485	-0.159832	-0.0327246	-0.247727	-0.23013	-0.268959	-0.311341	-0.302401	-0.0408196	-0.326134	-0.225591	-0.0614851	-0.307792	-0.500467	-0.228998	-0.50604	-0.330488	-0.266402	-0.200285	-0.400734	0.106423	-0.360408	-0.264837	-0.349924	-0.343079	-0.110795	0.0218915	-0.126701	-0.127586	0.00169386	-0.0417274	-0.233049	-0.397393	-0.189097	-0.0995885	-0.161072	-0.0665514	0.050945	-0.156149	0.0272778	-0.0514777	0.0282197	-0.0865452	-0.104993	-0.0133725	-0.217202	-0.136368	0.112839	0.0216931	-0.0151656	-0.0393979	-0.0709017	-0.0698959	0.0729138	-0.0594532	-0.0863868	-0.0747344	-0.10375	0.0530278	-0.123619	-0.0695047	-0.0740925	-0.0796554	-0.0197891	-0.0431746	-0.0345076	-0.0181052	-0.133632	0.279405	0.124869	0.00937335	-0.0197641	-0.0977308	0.0184012	0.200965	0.187361	0.112642	0.288608	0.0597377	0.266769	0.168623	0.11076	0.124174	0.169283	0.347288	0.256089	0.0207909	0.171406	-0.072646	0.264887	0.172757	0.00388302	0.168694	0.13025	0.134225	0.198108	0.101743	0.201546	0.153518	0.0752287	0.210598	0.145941	0.190649	0.203533	0.414273	0.356837	0.400512	0.310143	0.323831	0.282895	0.376167	0.298764	0.490311	0.234696	0.28004	0.374656	
0.625412	0.549385	0.589985	0.491824	0.588466	0.568313	0.445221	0.506498	0.580464	0.506303	0.38442	0.475076	0.41257	0.350591	0.372946	0.281067	0.297475	0.289512	0.340172	0.220879	0.232835	0.319226	0.0467616	0.192281	-0.0547644	0.0973036	0.0668261	-0.221627	-0.0492073	-0.194278	-0.150535	-0.00722051	-0.0551923	0.189682	0.0690907	-0.17475	-0.0158471	-0.230364	-0.206239	-0.277813	-0.302805	-0.307961	0.0072155	-0.313389	-0.199509	-0.054873	-0.322493	-0.388738	-0.231983	-0.484378	-0.322847	-0.233683	-0.0870495	-0.33055	0.0620052	-0.361174	-0.264212	-0.336739	-0.325453	-0.109715	0.0543461	-0.121092	-0.0974223	-0.00348049	-0.0826692	-0.279603	-0.289886	-0.25089	-0.0822029	-0.120147	-0.0747796	0.0416102	-0.145995	-0.00618028	-0.114644	0.0242359	-0.106743	-0.146747	-0.0478732	-0.14106	-0.1243	0.128334	-0.012195	-0.0371063	-0.0426901	-0.0550833	-0.0758299	-0.00563391	-0.0332268	-0.106946	-0.0747432	-0.0752272	0.0682242	-0.139295	-0.0326782	-0.0732914	-0.0925208	-0.0481935	-0.0293514	-0.0118165	0.0074817	-0.154915	0.26369	0.114126	0.0104994	-0.0972225	-0.101727	0.00526778	0.176476	0.173083	0.110824	0.288005	0.0655508	0.0531595	0.191521	0.188977	0.131787	0.174184	0.326578	0.265873	0.0717241	0.17744	-0.0417212	0.233048	0.155144	0.0233696	0.136194	0.152656	0.15224	0.185518	0.08911	0.308258	0.128784	-0.00116884	0.236751	0.1447	0.207961	0.191269	0.333685	0.34358	0.405508	0.325274	0.339451	0.31075	0.357113	0.336379	0.498273	0.241262	0.268096	0.328024	
0.616204	0.569217	0.562087	0.433979	0.592616	0.535954	0.481249	0.495149	0.569523	0.494974	0.403227	0.464092	0.452193	0.305447	0.306474	0.27067	0.300551	0.29662	0.323429	0.265556	0.250119	0.22943	0.0305572	0.194979	-0.0976825	0.0651495	0.0450115	-0.206672	-0.0606013	-0.22541	-0.138884	-0.00143494	-0.0521152	0.267821	0.0777848	-0.190768	-0.00534649	-0.201352	-0.211154	-0.264611	-0.305657	-0.275145	0.0108583	-0.293041	-0.16871	-0.102532	-0.334653	-0.309144	-0.274129	-0.454927	-0.292579	-0.269045	-0.00765444	-0.301024	-0.059603	-0.35154	-0.270426	-0.293074	-0.331492	-0.084132	0.00754711	-0.0806035	-0.0969118	-0.0144561	-0.137926	-0.265942	-0.103015	-0.242559	-0.0331504	-0.114514	-0.0263151	-0.00441903	-0.164594	-0.0857677	-0.14291	-0.002514	-0.147824	-0.16687	-0.0196172	-0.0581816	-0.125719	0.153817	-0.025696	-0.0529679	-0.0379346	-0.0506006	-0.0578449	-0.0520634	-0.0418692	-0.113505	-0.0200836	-0.0272303	0.0660475	-0.160141	-0.0404344	-0.0688317	-0.127627	-0.0784665	-0.0273786	0.0150248	0.00885326	-0.0764699	0.226114	0.0942753	-0.0142278	-0.111934	-0.0566415	-0.0183724	0.176965	0.124589	0.123174	0.209393	0.0795344	-0.028304	0.185806	0.225007	0.12052	0.186892	0.277832	0.258556	0.0678489	0.221824	0.0608756	0.182496	0.141107	-0.00480656	0.121852	0.158118	0.129986	0.161631	0.0813619	0.287615	0.133452	0.0968909	0.246835	0.12984	0.208579	0.170444	0.205634	0.358537	0.412724	0.316276	0.333243	0.333943	0.326087	0.345438	0.445025	0.235611	0.29562	0.288934	
0.587743	0.568013	0.539137	0.416108	0.600521	0.51377	0.567252	0.485387	0.586206	0.480911	0.428333	0.490469	0.466829	0.241282	0.328264	0.293699	0.328207	0.295013	0.310947	0.289403	0.23106	0.171822	0.0160403	0.187786	-0.108756	0.0498463	0.0376838	-0.146493	-0.0805892	-0.246092	-0.128296	-0.0274228	-0.0824421	0.239571	0.0603474	-0.209537	-0.0263269	-0.165442	-0.211195	-0.241419	-0.335803	-0.237931	-0.10702	-0.27409	-0.141024	-0.1659	-0.312668	-0.306341	-0.227004	-0.408662	-0.265492	-0.27065	0.0287255	-0.245947	-0.0772244	-0.346466	-0.273287	-0.259581	-0.348008	-0.243236	0.055217	-0.0553428	-0.102051	-0.0531513	-0.20307	-0.282763	-0.045409	-0.23387	-0.038548	-0.118207	0.00749639	-0.0433426	-0.174292	-0.123861	-0.154192	-0.0212629	-0.105522	-0.168063	-0.00822019	0.0540248	-0.132902	0.116611	-0.0241001	-0.0565392	-0.0323386	-0.0737374	-0.0676695	-0.108557	-0.0636088	-0.106817	-0.0180435	-0.00943646	0.0671246	-0.157846	-0.0619687	-0.0850294	-0.153124	-0.101001	-0.0276431	0.0187626	0.0154136	-0.0413818	0.190352	0.0784401	-0.0531315	-0.0623806	-0.021606	-0.0500382	0.161431	0.0678296	0.0822904	0.127163	0.0827117	-0.0887708	0.163501	0.180212	0.115901	0.196051	0.226164	0.249506	-0.00714511	0.150801	0.136104	0.138744	0.129355	-0.0360483	0.132163	0.15461	0.11331	0.125254	0.100251	0.232121	0.164181	0.309287	0.244031	0.135111	0.204159	0.195762	0.125114	0.333206	0.478487	0.306965	0.336722	0.393353	0.310901	0.354097	0.360035	0.232818	0.30314	0.216681	
0.578561	0.562313	0.540128	0.471875	0.602545	0.526187	0.61383	0.489816	0.560826	0.457383	0.469103	0.525635	0.463659	0.205887	0.366318	0.323267	0.342002	0.283822	0.291216	0.29293	0.244308	0.158336	0.0446074	0.179375	-0.0605602	0.0585486	0.0271123	-0.085968	-0.0842445	-0.240515	-0.107104	-0.0345939	-0.199993	0.194638	0.0361135	-0.199344	-0.0647116	-0.146065	-0.204156	-0.244461	-0.333232	-0.181518	-0.0928664	-0.255317	-0.107377	-0.163627	-0.268817	-0.404069	-0.20294	-0.360986	-0.238094	-0.248785	0.0455034	-0.177211	-0.186966	-0.326503	-0.251881	-0.243841	-0.339914	-0.37446	-0.00537918	0.00261375	-0.0985156	-0.101493	-0.272667	-0.273895	-0.0608607	-0.219313	-0.0575155	-0.113173	-0.0258439	-0.036316	-0.173994	-0.0908005	-0.119966	-0.0266866	-0.0193776	-0.149684	0.0686018	0.0996483	-0.130081	0.0884313	0.0314516	-0.0435505	0.0026344	-0.0770001	-0.0864741	-0.102648	-0.0471511	-0.106281	-0.0597019	-0.015629	0.0887883	-0.135775	-0.0850964	-0.0674882	-0.163006	-0.0820654	-0.00531134	0.0433899	-0.0259574	-0.0219342	0.153611	0.0741107	-0.0378464	0.0200584	0.0120876	-0.0311279	0.170063	0.0715819	0.182182	0.171254	0.0847139	-0.0151414	0.131292	0.120642	0.129872	0.234108	0.194748	0.256374	-0.0633357	0.049628	0.196876	0.147734	0.161445	-0.0252956	0.105043	0.12675	0.138901	0.102358	0.112125	0.218764	0.190769	0.381283	0.25295	0.187681	0.186504	0.20513	0.0903698	0.337321	0.520257	0.322508	0.348597	0.484183	0.303735	0.374913	0.417242	0.259026	0.322097	0.144465	
0.562244	0.572058	0.521255	0.534391	0.593347	0.536877	0.578679	0.468686	0.508541	0.433049	0.430334	0.530713	0.461571	0.245473	0.340868	0.332976	0.34546	0.261057	0.266181	0.250198	0.212591	0.173505	0.0806383	0.147786	0.0157811	0.0649941	0.00488007	-0.0839826	-0.0603733	-0.237852	-0.114784	-0.0668237	-0.277694	0.089018	0.0124161	-0.212044	-0.0891672	-0.158677	-0.229669	-0.266267	-0.335251	-0.194832	0.00686514	-0.270066	-0.124033	-0.175285	-0.257482	-0.329173	-0.238425	-0.372556	-0.241806	-0.29192	0.00136627	-0.158202	-0.282306	-0.358539	-0.240567	-0.27051	-0.35267	-0.366886	-0.127061	-0.0369158	-0.109525	-0.156406	-0.35048	-0.283462	-0.0825545	-0.201882	-0.0728351	-0.135067	-0.00774589	-0.101189	-0.183208	-0.0944236	-0.0805428	-0.0758294	-0.0911698	-0.158201	0.0916229	0.0108484	-0.127482	0.0553074	0.0444612	-0.0663698	-0.00288205	-0.115064	-0.126441	-0.0689222	-0.0443672	-0.119504	-0.0933918	-0.04815	0.0722272	-0.158409	-0.108399	-0.0485785	-0.157337	-0.0793658	0.0159697	0.050285	-0.082323	-0.0263441	0.0712206	0.0315226	-0.0316134	0.0306267	0.0123443	-0.0368797	0.11818	0.0432055	0.227469	0.159148	0.0499043	0.127675	0.099419	0.116979	0.116979	0.211945	0.145321	0.263034	-0.118952	0.0102118	0.212353	0.0908003	0.16602	-0.0213531	0.0577967	0.0936941	0.126178	0.0715975	0.103386	0.186794	0.184275	0.152314	0.244721	0.195877	0.187282	0.196627	0.0993684	0.375282	0.417928	0.288839	0.329563	0.461421	0.292958	0.367199	0.425168	0.252404	0.312218	0.129553	
0.612388	0.576211	0.489218	0.507896	0.592953	0.567421	0.531855	0.445971	0.509007	0.463235	0.453488	0.521095	0.461683	0.350626	0.322849	0.338832	0.372382	0.252968	0.278135	0.238042	0.228102	0.192806	0.0931405	0.15421	0.037509	0.0903051	-0.0040817	-0.110412	-0.0175289	-0.216656	-0.116506	-0.0785731	-0.241062	0.0687978	0.0327111	-0.225046	-0.044399	-0.16674	-0.237971	-0.231869	-0.309917	-0.180032	0.0428756	-0.264981	-0.168663	-0.191461	-0.22106	-0.22641	-0.275825	-0.41286	-0.225124	-0.27703	-0.0123087	-0.175334	-0.37664	-0.362724	-0.22107	-0.250554	-0.362337	-0.439051	-0.114474	-0.0968359	-0.0829145	-0.167049	-0.332918	-0.30313	-0.0960099	-0.199789	-0.0660864	-0.143421	0.0433395	-0.0839533	-0.164556	-0.0921542	-0.0470132	-0.103178	-0.199844	-0.140502	0.0601085	-0.0708129	-0.123259	0.0219154	0.0318536	-0.0539677	0.00117118	-0.113809	-0.148864	-0.0241716	-0.0348639	-0.0863677	-0.130373	-0.0963954	0.0556241	-0.175554	-0.0978482	-0.0375701	-0.137777	-0.0486234	0.0209834	0.0688927	-0.0948638	-0.00624486	-0.0201158	0.00606496	-0.0182141	0.0459885	0.0216512	-0.0209163	0.0758471	0.0181356	0.241917	0.211576	0.0294603	0.194928	0.0799221	0.141612	0.115649	0.172142	0.152756	0.29674	-0.108872	-0.00822444	0.247428	0.0754161	0.150197	-0.0296158	0.0782843	0.106048	0.106323	0.0703983	0.0987768	0.232435	0.229189	0.253955	0.249981	0.216209	0.221812	0.185874	0.177325	0.391512	0.34844	0.280979	0.330026	0.450721	0.317423	0.354048	0.450353	0.255903	0.284856	0.172978	
0.693406	0.584803	0.483109	0.478514	0.582961	0.587014	0.509721	0.431342	0.543248	0.479564	0.487612	0.492145	0.421623	0.41657	0.306375	0.351647	0.387383	0.247837	0.304875	0.202419	0.24729	0.19198	0.0909276	0.195963	0.037127	0.0658537	0.0270124	-0.141049	-0.00998556	-0.207834	-0.142294	-0.0846782	-0.218735	0.0528719	0.0195991	-0.232132	-0.0156066	-0.179404	-0.248061	-0.216716	-0.297495	-0.165505	-0.168872	-0.251692	-0.169797	-0.211607	-0.200255	-0.24827	-0.284534	-0.419305	-0.249988	-0.249126	-0.0303145	-0.197361	-0.446808	-0.349277	-0.209955	-0.122269	-0.347546	-0.397044	-0.0581427	-0.13164	-0.0522558	-0.17466	-0.279221	-0.30982	-0.14841	-0.170852	-0.085812	-0.16072	0.0396244	-0.0555013	-0.149782	-0.114013	-0.0212272	-0.108123	-0.249312	-0.137632	0.0558951	-0.132034	-0.124881	0.00914041	0.00691383	-0.0605864	-0.00563378	-0.086877	-0.151363	-0.0503333	-0.0389228	-0.0623048	-0.202566	-0.129033	0.00756932	-0.183979	-0.0672626	0.00427376	-0.146158	-0.0130681	0.0702	0.0625634	-0.0564604	0.003983	-0.059922	-0.0097572	-0.00812953	0.116657	0.0578082	-0.0233876	0.0306354	0.00294071	0.162062	0.257167	0.0156007	0.138509	0.00844041	0.118234	0.113107	0.14007	0.153253	0.345027	-0.0720815	-0.0269031	0.210444	0.0884559	0.176575	-0.0645395	0.128054	0.119372	0.0583746	0.0712982	0.0614829	0.240145	0.240404	0.356098	0.25951	0.206916	0.181395	0.176487	0.228591	0.374	0.392539	0.287614	0.311916	0.445216	0.305325	0.298824	0.495015	0.231749	0.257414	0.206386	
0.749522	0.62835	0.520544	0.471522	0.563737	0.595898	0.507737	0.432478	0.575248	0.489323	0.514413	0.485418	0.422881	0.434853	0.30917	0.382333	0.407979	0.247018	0.300669	0.157587	0.241884	0.178024	0.0881081	0.205515	0.0573585	0.0343706	0.0142547	-0.0616151	0.0369421	-0.198164	-0.171761	-0.0895653	-0.158948	0.0507468	-0.0289532	-0.202796	0.0354783	-0.190484	-0.26244	-0.319137	-0.290702	-0.152894	-0.312423	-0.241004	-0.147566	-0.229394	-0.195041	-0.393797	-0.279257	-0.317444	-0.285194	-0.24709	-0.0727901	-0.179678	-0.457702	-0.3335	-0.210216	-0.00945648	-0.363992	-0.269996	-0.0533118	-0.133435	-0.0478571	-0.168742	-0.244712	-0.325601	-0.173412	-0.175274	0.0737806	-0.172407	-0.0505375	-0.0629075	-0.140255	-0.0985177	-0.0581891	-0.113807	-0.196188	-0.151833	-0.0760448	-0.192248	-0.143098	-0.0231076	-0.0112327	-0.0774047	-0.00766162	-0.0695922	-0.138239	-0.137748	-0.0678783	-0.0806919	-0.188895	-0.157535	-0.0530557	-0.186446	-0.0458016	0.0693572	-0.151436	-0.00828521	0.0893526	0.0282937	-0.0818825	-0.00904278	-0.0795073	-0.0185523	0.0234805	0.189695	0.0657388	-0.0223423	0.00441566	-0.0225802	0.0966094	0.294667	-0.00781461	0.120701	-0.00268693	0.0639329	0.114964	0.0695023	0.153045	0.361976	-0.0043153	-0.00130615	0.121551	0.0871042	0.253155	-0.106346	0.114248	0.0874508	0.0312884	0.0624741	0.0344045	0.248869	0.186781	0.356333	0.299335	0.189026	0.209049	0.172137	0.241197	0.327589	0.352471	0.313525	0.286866	0.427388	0.354036	0.280591	0.513616	0.225455	0.251978	0.23822	
0.765889	0.656503	0.583724	0.497211	0.537665	0.589836	0.498259	0.454607	0.60641	0.494633	0.500703	0.486549	0.466902	0.415368	0.326193	0.417933	0.419767	0.233829	0.327389	0.222081	0.248802	0.165046	0.0942876	0.220671	0.0926955	0.020488	0.0372716	-0.116038	0.0101924	-0.162227	-0.189386	-0.0770573	-0.12272	0.0380971	-0.0734019	-0.0760656	0.0668632	-0.177221	-0.266696	-0.361865	-0.254061	-0.174005	-0.339274	-0.206222	-0.160378	-0.260559	-0.192335	-0.383274	-0.228929	-0.240857	-0.256085	-0.253549	-0.0861188	-0.121439	-0.280396	-0.288763	-0.206171	-0.0350089	-0.345325	-0.231395	-0.0494732	-0.13991	-0.0376759	-0.159108	-0.211189	-0.313598	-0.169611	-0.158809	0.0954163	-0.169022	-0.12568	-0.0719663	-0.130548	-0.0706261	-0.0222845	-0.0803674	-0.0389066	-0.150915	-0.103159	-0.192458	-0.14087	-0.0358961	-0.00689193	-0.0888771	-0.00141192	-0.0879842	-0.104807	-0.226502	-0.0431118	-0.0650843	-0.0809051	-0.166094	-0.10026	-0.159902	-0.0140866	0.0722453	-0.12406	0.00667094	0.124582	0.0118759	-0.0135983	-0.034642	-0.06475	0.021672	0.0809484	0.23687	0.0671089	-0.0201173	0.0423153	0.000809226	0.253924	0.34988	-0.00855535	0.159538	0.0242951	0.044902	0.162838	0.0478483	0.205336	0.354537	0.0691692	0.0556489	0.0211241	0.0949933	0.292792	-0.10403	0.109752	0.099164	0.0811155	0.0665781	0.093323	0.268013	0.213017	0.2843	0.344623	0.175726	0.294552	0.199091	0.280591	0.365335	0.349983	0.342995	0.289569	0.436488	0.447084	0.296786	0.503104	0.269169	0.262545	0.307552	
0.755005	0.62245	0.637021	0.551933	0.49652	0.559833	0.479382	0.484289	0.617992	0.493794	0.487807	0.500101	0.478286	0.378416	0.32894	0.41655	0.397908	0.189051	0.327615	0.235869	0.183207	0.178704	0.0761501	0.206521	0.106488	-0.00887221	0.0101182	-0.219308	0.00939841	-0.131422	-0.213979	-0.0659783	-0.113135	-0.0369841	-0.0914508	-0.00147426	0.0252738	-0.191167	-0.34137	-0.413956	-0.250389	-0.222273	-0.307664	-0.189272	-0.233944	-0.319926	-0.235719	-0.38012	-0.231835	-0.244055	-0.228495	-0.306123	-0.102684	-0.0654514	-0.142994	-0.281159	-0.2266	0.0460328	-0.313464	-0.19172	-0.0147508	-0.166444	-0.0872009	-0.175259	-0.194155	-0.312621	-0.17687	-0.197784	-0.10314	-0.162961	-0.172788	-0.0630588	-0.144412	-0.141957	-0.0140238	-0.0772865	-0.01142	-0.125461	-0.130845	-0.185689	-0.13496	-0.0172498	-0.0152878	-0.113228	-0.0207072	-0.120315	-0.16087	-0.215314	-0.0355955	-0.0604287	-0.109324	-0.216559	-0.141248	-0.143511	-0.0469461	0.034444	-0.111392	-0.0211001	0.0373455	-0.0127349	0.0357472	-0.0715774	-0.0590115	0.0495131	0.0981732	0.209827	0.0557694	-0.0120354	0.0980601	0.0294737	0.283658	0.368019	-0.0273554	0.111091	0.0454738	0.0072876	0.150316	0.000921139	0.191911	0.27933	0.109337	0.0758858	-0.0389975	0.133589	0.246163	-0.0918148	0.105384	0.170049	0.0867113	0.0616424	0.151934	0.23114	0.24497	0.372314	0.327674	0.140543	0.331366	0.201752	0.335574	0.389056	0.366132	0.336281	0.299352	0.434078	0.416996	0.315831	0.335411	0.294097	0.247419	0.270947	
0.729291	0.602352	0.645902	0.613483	0.482158	0.532921	0.46101	0.555608	0.584737	0.494788	0.501208	0.539967	0.484862	0.38876	0.376445	0.414278	0.409453	0.182937	0.334222	0.189235	0.15627	0.178965	0.0644675	0.199056	0.125543	0.00476323	-0.00313695	-0.228869	-0.00444425	-0.083231	-0.224983	-0.0359742	-0.0584644	-0.0715312	-0.0829653	0.00522996	0.0137403	-0.197812	-0.388046	-0.43437	-0.23237	-0.194618	-0.285454	-0.157337	-0.240372	-0.35681	-0.257416	-0.436631	-0.229363	-0.231052	-0.183448	-0.325422	-0.0902444	-0.108782	-0.22185	-0.266408	-0.230823	0.120825	-0.324584	-0.170593	-0.0434888	-0.17457	-0.0173639	-0.151208	-0.123287	-0.312284	-0.170131	-0.247193	-0.1883	-0.153258	-0.150009	0.0243138	-0.152068	-0.1836	-0.0242784	-0.0692874	-0.0715379	-0.125784	-0.161547	-0.187013	-0.137303	0.0335771	-0.0106274	-0.128517	-0.029147	-0.118631	-0.193754	-0.140106	-0.0715772	-0.0435609	-0.163048	-0.261731	-0.1493	-0.121236	-0.0789127	0.0306198	-0.102877	-0.0168142	-0.0230546	-0.0148639	0.0668009	-0.0636216	-0.0466055	0.0215225	0.110973	0.151533	0.0438005	0.00968046	0.114906	0.00328443	0.147283	0.31063	-0.00738436	0.139872	0.0949505	0.00767828	0.152028	-0.00269385	0.125364	0.202041	0.136818	0.0904114	-0.0171632	0.142732	0.270743	-0.0732657	0.104601	0.189603	0.0954729	0.0629735	0.183314	0.191177	0.214842	0.396715	0.313935	0.139107	0.291075	0.212453	0.342235	0.390611	0.411952	0.356092	0.333269	0.454017	0.396354	0.345033	0.291798	0.335274	0.230634	0.19373	
0.710525	0.580651	0.607089	0.643734	0.482068	0.512421	0.447627	0.607247	0.568368	0.49474	0.502866	0.543283	0.499878	0.37768	0.375149	0.408492	0.434062	0.167307	0.330167	0.159544	0.196556	0.151284	0.0539838	0.179219	0.145101	0.0293355	-0.0195893	-0.182539	-0.0293036	-0.042807	-0.231425	-0.0181898	-0.0400652	-0.082996	-0.151245	-0.081327	-0.0232507	-0.205397	-0.424354	-0.356891	-0.226004	-0.205738	-0.264497	-0.154701	-0.281349	-0.371943	-0.266112	-0.416949	-0.220516	-0.235898	-0.153604	-0.333098	-0.0490607	-0.12987	-0.39157	-0.285559	-0.237317	0.213903	-0.328818	-0.218027	-0.0813542	-0.177181	-0.00767515	-0.140107	-0.10037	-0.31585	-0.155836	-0.280117	-0.32456	-0.172328	-0.137841	0.269942	-0.167347	-0.213101	-0.0315091	-0.0829102	-0.0744694	-0.140065	-0.160527	-0.178483	-0.153872	0.0534885	-0.0293178	-0.155125	-0.051503	-0.106836	-0.15486	-0.126099	-0.0685438	-0.0797857	-0.186211	-0.313453	-0.082257	-0.117815	-0.0832015	-0.0068277	-0.0934254	-0.0310806	-0.0480097	-0.0298732	0.0447386	-0.0829351	-0.0651472	-0.00120644	0.0891792	0.105081	0.0190235	0.0251258	0.0844762	-0.0234442	0.0452661	0.244167	-0.030336	0.203674	0.110886	0.0313645	0.17091	0.043468	0.0714289	0.11508	0.108046	0.0778093	0.029794	0.139293	0.322632	-0.0636181	0.108858	0.14662	0.0769453	0.0519681	0.175967	0.146691	0.180149	0.243123	0.311755	0.150656	0.23947	0.190594	0.272288	0.376861	0.469836	0.362479	0.366895	0.44557	0.36927	0.352812	0.318157	0.361108	0.234928	0.129947	
0.697037	0.574251	0.549614	0.649866	0.477728	0.519213	0.412606	0.595478	0.57595	0.530352	0.487619	0.531069	0.471186	0.374214	0.377932	0.406918	0.439029	0.174661	0.324234	0.179804	0.256912	0.127276	0.0386918	0.170211	0.169449	0.0659758	-0.0157025	-0.167951	-0.0119798	0.0100343	-0.252004	0.0375521	-0.0268226	-0.160681	-0.272112	-0.16692	-0.0515638	-0.20565	-0.442918	-0.300555	-0.2602	-0.270556	-0.197482	-0.166087	-0.292482	-0.368708	-0.276415	-0.363176	-0.225308	-0.258294	-0.150535	-0.346854	-0.0584513	-0.179673	-0.331397	-0.286669	-0.224006	0.140089	-0.333086	-0.288008	-0.0431998	-0.155155	-0.0591075	-0.155015	-0.0976622	-0.302386	-0.140548	-0.322943	-0.36346	-0.191866	-0.0684553	0.234306	-0.177592	-0.20878	-0.0137754	-0.115023	-0.0509854	-0.149376	-0.139599	-0.173292	-0.177155	0.0366355	-0.0454983	-0.173843	-0.0651579	-0.109547	-0.0282181	-0.134035	-0.0766822	-0.0956145	-0.217887	-0.360011	-0.0263329	-0.130512	-0.0489106	-0.120195	-0.109036	-0.0136747	-0.0387223	-0.0328711	0.00498716	-0.0960906	-0.0453693	0.00887534	0.0431726	0.0737888	0.00642264	0.0220452	0.0358752	-0.0201287	0.0234787	0.210211	-0.0449838	0.123768	0.15772	0.0507777	0.165862	0.12035	0.0702291	0.0798859	0.0672233	0.0593275	0.1395	0.121389	0.398509	-0.0376761	0.0669048	0.0941625	0.0793754	0.0513409	0.202532	0.172823	0.17073	0.184543	0.305022	0.170538	0.209718	0.174784	0.194464	0.365338	0.408677	0.375388	0.386526	0.443733	0.314452	0.340782	0.271591	0.376216	0.202951	0.180752	
0.744796	0.586836	0.53646	0.62639	0.491339	0.522324	0.407855	0.615673	0.59072	0.552939	0.471654	0.50753	0.499391	0.394378	0.399105	0.403332	0.443669	0.201108	0.316627	0.159251	0.222466	0.0767892	0.0455732	0.175257	0.190189	0.108106	-0.0125171	-0.156259	0.0190507	0.0388409	-0.24423	0.129368	-0.0131928	-0.218797	-0.26005	-0.175532	-0.0582457	-0.192334	-0.418685	-0.252798	-0.30814	-0.348333	-0.148871	-0.165151	-0.288705	-0.344711	-0.264508	-0.371598	-0.241777	-0.320673	-0.189253	-0.319831	-0.176874	-0.237127	-0.121647	-0.255549	-0.178747	0.161839	-0.350487	-0.342357	-0.00595633	-0.127891	-0.0528441	-0.161211	-0.109579	-0.264531	-0.00839838	-0.31329	-0.34463	-0.191754	0.0278507	-0.125787	-0.164023	-0.208718	0.0321984	-0.131783	-0.0490976	-0.149369	-0.139159	-0.126052	-0.18657	0.0307646	-0.0468101	-0.163037	-0.0699406	-0.0724839	0.0640734	-0.245755	-0.0689387	-0.0702133	-0.185435	-0.370495	-0.0200598	-0.138704	-0.0731581	-0.211711	-0.142609	0.00297933	0.0430884	0.0125274	-0.0339148	-0.0759744	-0.0145711	0.056878	0.035915	0.0874882	0.0514285	0.0242638	0.0090346	-0.00604313	0.0526989	0.136913	-0.0117201	-0.00154623	0.21003	0.0422249	0.126863	0.191013	0.100999	0.115382	0.0651487	0.0704451	0.198808	0.119672	0.404994	-7.83458E-5	0.0434568	0.0699872	0.117966	0.0723333	0.263447	0.237197	0.178241	0.085972	0.279362	0.190102	0.236112	0.162505	0.140004	0.387664	0.348044	0.392023	0.397757	0.455839	0.263692	0.322043	0.280062	0.388245	0.186908	0.328851	
