0.851828	0.859776	0.86273	0.844364	0.836712	0.850426	0.848476	0.853254	0.857201	0.858926	0.85653	0.864307	0.857415	0.855945	0.845159	0.839485	0.829745	0.829232	0.82566	0.816198	0.815411	0.802588	0.79425	0.789765	0.828829	0.827125	0.841623	0.833782	0.831637	0.837333	0.846125	0.825605	0.830863	0.823374	0.838889	0.83552	0.833239	0.840273	0.823287	0.829978	0.834843	0.849512	0.853181	0.858028	0.855014	0.847651	0.860267	0.850237	0.855914	0.847127	0.849466	0.838768	0.829295	0.832502	0.837138	0.844728	0.851076	0.838976	0.841162	0.850096	0.840102	0.821508	0.845595	0.841422	0.835343	0.831493	0.842053	0.838458	0.829386	0.82355	0.829644	0.793599	0.818527	0.829018	0.826913	0.840659	0.828415	0.83514	0.812995	0.815424	0.819234	0.775724	0.81127	0.830746	0.842054	0.83449	0.821065	0.816696	0.822617	0.806327	0.8102	0.770064	0.789346	0.802627	0.809152	0.798228	0.802648	0.812258	0.808987	0.786939	0.786074	0.759057	0.787945	0.803059	0.813876	0.805296	0.797175	0.792661	0.790507	0.775659	0.769658	0.738339	0.777791	0.793073	0.807869	0.796495	0.804349	0.796414	0.79042	0.768619	0.753148	0.730931	0.75625	0.78645	0.803598	0.797325	0.811107	0.818376	0.800598	0.78057	0.739837	0.75742	0.738057	0.786154	0.7792	0.795011	0.784719	0.782915	0.775257	0.757406	0.730312	0.729788	0.718479	0.752308	0.776122	0.773849	0.7763	0.783017	0.776322	0.765682	
0.824485	0.836413	0.83393	0.859606	0.859714	0.861642	0.858761	0.869956	0.868142	0.88223	0.873007	0.879678	0.875473	0.875141	0.856523	0.853453	0.847304	0.8474	0.84726	0.851224	0.849198	0.850215	0.850082	0.836951	0.829359	0.840335	0.845457	0.84928	0.843862	0.85547	0.856535	0.839815	0.848167	0.850016	0.853663	0.842846	0.845523	0.842719	0.849026	0.839061	0.860864	0.850237	0.856184	0.861561	0.857938	0.871969	0.855364	0.867628	0.84956	0.854176	0.842987	0.829968	0.856292	0.846148	0.857902	0.855594	0.851411	0.872409	0.862572	0.853293	0.853504	0.798891	0.836002	0.840479	0.835667	0.847061	0.83611	0.847493	0.832227	0.823761	0.84504	0.806915	0.830744	0.829975	0.849276	0.834682	0.851183	0.836861	0.828142	0.833737	0.817462	0.784521	0.832222	0.842214	0.854075	0.851264	0.835307	0.840118	0.82066	0.801634	0.818174	0.772248	0.808873	0.811045	0.812894	0.823193	0.818686	0.829582	0.811288	0.80481	0.79548	0.749965	0.791596	0.790985	0.802013	0.80682	0.8049	0.797534	0.807405	0.782643	0.744639	0.740505	0.747693	0.790755	0.796977	0.806809	0.825606	0.812921	0.805291	0.778809	0.737333	0.74624	0.7626	0.807054	0.806467	0.820205	0.830786	0.80808	0.816242	0.794479	0.767924	0.769445	0.74434	0.785568	0.795715	0.792495	0.791626	0.809158	0.78086	0.769911	0.769145	0.739031	0.735601	0.772293	0.795394	0.788957	0.788407	0.783501	0.794341	0.776823	
0.857042	0.843969	0.856949	0.852155	0.85536	0.858711	0.870813	0.869293	0.865237	0.876706	0.88291	0.875326	0.872758	0.865493	0.85548	0.855938	0.854769	0.852536	0.851201	0.858065	0.862953	0.861506	0.86286	0.859093	0.852481	0.840614	0.849984	0.85222	0.847896	0.847863	0.849422	0.846662	0.848017	0.848411	0.853367	0.848711	0.840692	0.842343	0.853041	0.855462	0.858416	0.845555	0.860925	0.866453	0.862493	0.868177	0.863281	0.860095	0.8532	0.842835	0.848944	0.803199	0.843612	0.839078	0.861175	0.858013	0.860373	0.864748	0.855478	0.855594	0.843854	0.79694	0.827278	0.837079	0.837689	0.847726	0.843286	0.843592	0.853912	0.833032	0.832728	0.801813	0.833708	0.839002	0.837866	0.837696	0.848386	0.850076	0.839341	0.828844	0.827168	0.799792	0.826663	0.829317	0.849077	0.837386	0.83384	0.831253	0.818891	0.803639	0.805673	0.768366	0.795839	0.803104	0.820973	0.814037	0.824043	0.821617	0.812174	0.785781	0.773353	0.748457	0.76713	0.781252	0.803783	0.813154	0.820557	0.803216	0.802417	0.790672	0.747147	0.753175	0.748369	0.797927	0.810851	0.810199	0.826824	0.815298	0.813167	0.80072	0.757536	0.750191	0.765256	0.816968	0.821889	0.82555	0.840803	0.828477	0.82083	0.816723	0.794391	0.767827	0.758011	0.790105	0.802502	0.794078	0.796993	0.802237	0.7905	0.787337	0.781875	0.741339	0.767118	0.780234	0.789111	0.787451	0.789574	0.787812	0.790855	0.786871	
0.802555	0.852221	0.843652	0.852428	0.857968	0.855886	0.86255	0.866261	0.868481	0.869065	0.864208	0.86184	0.853493	0.848893	0.833539	0.836277	0.836911	0.838555	0.842638	0.846903	0.854584	0.849338	0.843303	0.844984	0.835657	0.831718	0.835665	0.835158	0.836119	0.834913	0.859816	0.849793	0.829619	0.827367	0.834756	0.838221	0.827721	0.831492	0.831486	0.825492	0.833824	0.796669	0.839091	0.838696	0.843006	0.85414	0.845167	0.846845	0.835121	0.82576	0.824418	0.790389	0.820505	0.833245	0.847328	0.84163	0.840965	0.853514	0.844368	0.825608	0.82285	0.786751	0.81635	0.829068	0.840388	0.837441	0.834606	0.832596	0.837397	0.827749	0.829155	0.786372	0.816538	0.811584	0.82691	0.822263	0.824645	0.833446	0.832538	0.816791	0.823935	0.778428	0.801115	0.809288	0.847884	0.816554	0.821621	0.807905	0.807481	0.790236	0.756958	0.735488	0.740891	0.768026	0.794802	0.809606	0.810585	0.81768	0.799021	0.778031	0.73549	0.735471	0.736076	0.776748	0.779225	0.802297	0.807142	0.795372	0.782985	0.778763	0.747071	0.748146	0.736377	0.784118	0.781316	0.80001	0.798351	0.80202	0.811947	0.786085	0.765161	0.745219	0.761489	0.793337	0.808068	0.825026	0.818077	0.812231	0.819226	0.808365	0.784283	0.754048	0.764454	0.776669	0.786346	0.779419	0.782779	0.781545	0.775585	0.77587	0.773415	0.769705	0.755551	0.773133	0.775829	0.777151	0.779456	0.766813	0.760677	0.762018	
0.815938	0.855394	0.854936	0.855715	0.866902	0.874568	0.880806	0.870059	0.878907	0.878942	0.873756	0.873199	0.855888	0.856535	0.84662	0.846255	0.853324	0.855138	0.861521	0.871269	0.866449	0.85839	0.85746	0.857703	0.846112	0.842467	0.851287	0.85195	0.852644	0.858132	0.829545	0.853072	0.851097	0.8397	0.85181	0.840055	0.848547	0.834555	0.860001	0.850522	0.859678	0.821601	0.859637	0.854314	0.848174	0.841691	0.840077	0.843663	0.841053	0.835256	0.83909	0.810201	0.834515	0.833719	0.85217	0.869784	0.863724	0.85566	0.860863	0.836715	0.831344	0.800257	0.813547	0.825676	0.841218	0.84507	0.841817	0.840302	0.837962	0.832681	0.820387	0.792024	0.818052	0.807545	0.84637	0.828892	0.837262	0.835857	0.825319	0.824685	0.780524	0.775284	0.788222	0.795327	0.815759	0.834295	0.844086	0.82529	0.814254	0.79694	0.761083	0.753696	0.73696	0.787906	0.802984	0.816307	0.838601	0.821881	0.815617	0.804587	0.76859	0.7444	0.753883	0.789147	0.797206	0.822432	0.802766	0.80952	0.81231	0.785979	0.775985	0.762816	0.76023	0.803866	0.817844	0.82213	0.812914	0.820065	0.810556	0.8085	0.800974	0.77753	0.791665	0.805386	0.84027	0.824449	0.846063	0.830574	0.823696	0.806323	0.79773	0.778955	0.794128	0.802342	0.801892	0.798067	0.805392	0.793965	0.793679	0.803096	0.790729	0.768515	0.791527	0.797101	0.7878	0.799909	0.795237	0.771857	0.762748	0.751724	
0.850364	0.845332	0.852982	0.86512	0.86518	0.865968	0.877429	0.869238	0.874722	0.871147	0.876846	0.861896	0.854726	0.847678	0.846928	0.850431	0.855	0.864061	0.857993	0.865354	0.863336	0.862802	0.85725	0.852261	0.848225	0.848215	0.84821	0.850539	0.851499	0.851648	0.854357	0.851189	0.845762	0.843385	0.848725	0.849987	0.84593	0.854993	0.861163	0.849721	0.853741	0.80981	0.850432	0.839996	0.850685	0.849156	0.856744	0.853799	0.852929	0.838334	0.841777	0.80049	0.819656	0.835713	0.856031	0.856114	0.859411	0.857603	0.850082	0.833232	0.82065	0.798479	0.80604	0.80971	0.846214	0.845677	0.842597	0.843744	0.831452	0.824259	0.787975	0.778795	0.773623	0.783019	0.837515	0.842919	0.829894	0.846493	0.845735	0.829189	0.781431	0.778968	0.763835	0.809408	0.829929	0.823508	0.82861	0.813543	0.819636	0.788373	0.771215	0.753892	0.747053	0.799456	0.819241	0.823913	0.825845	0.819754	0.827938	0.809831	0.785927	0.758089	0.772059	0.795856	0.809692	0.819313	0.805062	0.822445	0.803568	0.795252	0.797705	0.770504	0.786642	0.79674	0.817278	0.816909	0.818388	0.825116	0.821277	0.815823	0.816391	0.810593	0.810228	0.8134	0.832049	0.826493	0.832574	0.831005	0.826758	0.808431	0.805219	0.804208	0.804183	0.791433	0.805103	0.804143	0.797097	0.794824	0.794919	0.807529	0.805324	0.812349	0.790058	0.797512	0.784946	0.776901	0.779754	0.742778	0.724919	0.712751	
0.865591	0.864964	0.865445	0.857956	0.862935	0.860378	0.868865	0.868052	0.858709	0.857422	0.849449	0.848878	0.829964	0.843289	0.827272	0.831292	0.841708	0.848058	0.845636	0.85884	0.847698	0.838735	0.838556	0.840155	0.836418	0.83889	0.835888	0.835524	0.834861	0.839498	0.853521	0.825943	0.828456	0.828625	0.825312	0.842183	0.837968	0.847966	0.850334	0.832677	0.834418	0.803375	0.833336	0.818157	0.825696	0.839976	0.829965	0.833476	0.836038	0.826655	0.815535	0.798395	0.790694	0.814263	0.83762	0.83227	0.841185	0.84175	0.842328	0.833122	0.784667	0.776758	0.765321	0.782476	0.825602	0.833619	0.835541	0.835532	0.827704	0.805097	0.774319	0.754959	0.752819	0.775881	0.706908	0.739162	0.817625	0.82596	0.837806	0.821243	0.786992	0.774923	0.764548	0.796986	0.810678	0.808668	0.811158	0.816991	0.803792	0.787806	0.774485	0.762186	0.754767	0.792775	0.802209	0.806644	0.810222	0.803244	0.800923	0.791295	0.78049	0.757458	0.767877	0.783312	0.795494	0.805487	0.807607	0.813417	0.791233	0.785164	0.792087	0.773684	0.785071	0.790826	0.805025	0.799328	0.791695	0.816891	0.803459	0.80307	0.803083	0.813525	0.816214	0.81821	0.83015	0.812923	0.81339	0.809741	0.80624	0.791523	0.786519	0.816107	0.787669	0.793355	0.781932	0.788776	0.779169	0.776563	0.780605	0.781192	0.778994	0.802509	0.778055	0.770731	0.776291	0.744555	0.727573	0.70957	0.703774	0.692063	
0.837205	0.838411	0.842942	0.877688	0.871906	0.8668	0.881871	0.881011	0.873052	0.866785	0.856053	0.849783	0.853335	0.843121	0.839834	0.860499	0.854606	0.859398	0.862027	0.856116	0.858826	0.852939	0.849204	0.845401	0.849883	0.851507	0.843654	0.848755	0.843099	0.846085	0.860041	0.842782	0.857064	0.846287	0.856382	0.856778	0.84808	0.864852	0.84284	0.857943	0.841457	0.794792	0.806387	0.801199	0.827398	0.845325	0.840161	0.862783	0.841337	0.84599	0.809307	0.799039	0.800689	0.801967	0.841091	0.849208	0.847552	0.840991	0.852354	0.824023	0.796614	0.767914	0.775043	0.803444	0.839032	0.838649	0.852015	0.849391	0.849191	0.827267	0.812389	0.768632	0.772979	0.803906	0.789177	0.790302	0.834185	0.83307	0.832845	0.824419	0.827273	0.791332	0.773792	0.803868	0.820343	0.829628	0.831056	0.821538	0.816596	0.822356	0.803238	0.790254	0.802982	0.806207	0.814934	0.819154	0.8266	0.8282	0.81333	0.805567	0.79952	0.789989	0.788475	0.798126	0.806485	0.803051	0.810155	0.827835	0.805143	0.805714	0.808112	0.803927	0.822388	0.806066	0.808437	0.827932	0.810432	0.818867	0.826246	0.822453	0.817619	0.835641	0.832378	0.8338	0.840904	0.83484	0.829829	0.80519	0.822899	0.798126	0.798696	0.791692	0.809542	0.801442	0.805065	0.792441	0.786622	0.775693	0.783215	0.792481	0.781206	0.808214	0.77385	0.780585	0.780088	0.768406	0.76336	0.755486	0.732104	0.724591	
0.859085	0.863219	0.868236	0.8707	0.881141	0.88197	0.874392	0.867679	0.853478	0.851702	0.859264	0.854505	0.851654	0.843393	0.853884	0.859602	0.860392	0.869879	0.863994	0.856991	0.854685	0.853029	0.851215	0.850002	0.852037	0.849053	0.849625	0.850556	0.854267	0.852821	0.850802	0.846256	0.853337	0.85402	0.854598	0.844588	0.862169	0.867032	0.853567	0.847355	0.802192	0.791699	0.779914	0.791114	0.835471	0.841806	0.851085	0.85632	0.834625	0.83437	0.811931	0.783099	0.79919	0.807359	0.832245	0.840725	0.843738	0.84661	0.84459	0.830062	0.829239	0.782746	0.780313	0.816284	0.828714	0.84127	0.844507	0.840121	0.842805	0.842391	0.831977	0.784692	0.78149	0.814761	0.818623	0.83798	0.84217	0.849174	0.838147	0.832427	0.820332	0.816079	0.781339	0.822556	0.822558	0.815727	0.823242	0.835847	0.830691	0.823752	0.819918	0.803967	0.800491	0.817175	0.816318	0.832587	0.823116	0.820925	0.822919	0.819439	0.812043	0.815358	0.807524	0.808454	0.814857	0.81442	0.810439	0.817603	0.813471	0.811918	0.813519	0.808545	0.816214	0.820152	0.815847	0.826092	0.821693	0.826794	0.817872	0.832717	0.820561	0.8323	0.816494	0.824194	0.82333	0.807792	0.811012	0.788459	0.796853	0.790196	0.789471	0.789841	0.779	0.788351	0.780451	0.780456	0.776086	0.774488	0.770572	0.77793	0.767443	0.778239	0.770244	0.776043	0.795225	0.778177	0.780599	0.772923	0.762886	0.762528	
0.853292	0.85111	0.86144	0.868357	0.861023	0.855984	0.861682	0.850345	0.839396	0.844754	0.834238	0.832011	0.842412	0.831695	0.836781	0.846131	0.849312	0.846797	0.84442	0.838983	0.826528	0.834437	0.832712	0.825935	0.833499	0.838536	0.844511	0.829639	0.837033	0.820122	0.858263	0.822639	0.834952	0.844624	0.836216	0.844012	0.83931	0.842454	0.84608	0.836124	0.788813	0.763993	0.771971	0.782938	0.813518	0.82319	0.847873	0.848565	0.833681	0.837657	0.81493	0.771222	0.775855	0.783007	0.811837	0.840019	0.831191	0.83418	0.830163	0.833398	0.820204	0.799575	0.786959	0.802192	0.816655	0.831268	0.836283	0.83588	0.827307	0.825351	0.826512	0.816243	0.781269	0.818517	0.824167	0.842366	0.833644	0.845806	0.836694	0.824126	0.81573	0.817236	0.787232	0.799346	0.832006	0.814517	0.806426	0.814452	0.803187	0.810732	0.820297	0.818128	0.807232	0.79931	0.817781	0.803768	0.804505	0.813412	0.801088	0.797174	0.794228	0.803419	0.791028	0.793333	0.790927	0.796474	0.79289	0.793711	0.802059	0.785232	0.792581	0.790764	0.784737	0.794315	0.782571	0.790609	0.792669	0.793662	0.794137	0.793458	0.787002	0.790491	0.79984	0.790215	0.781034	0.775095	0.784506	0.757449	0.760016	0.758131	0.767418	0.790587	0.792445	0.766372	0.768987	0.748701	0.748979	0.750644	0.7519	0.741837	0.753342	0.783116	0.756992	0.763721	0.771121	0.784251	0.777231	0.771885	0.777957	0.782472	
0.865606	0.871475	0.87539	0.879335	0.876009	0.870926	0.871424	0.864163	0.854915	0.845004	0.85031	0.849419	0.859851	0.852761	0.856854	0.859537	0.858755	0.85984	0.851831	0.850596	0.846376	0.850323	0.847925	0.843339	0.846416	0.854972	0.84632	0.845824	0.843126	0.853462	0.831289	0.845644	0.842857	0.864956	0.867283	0.856586	0.850928	0.849717	0.848945	0.848525	0.81634	0.767735	0.774128	0.795576	0.818956	0.841305	0.858101	0.86808	0.853107	0.845031	0.836414	0.811974	0.796425	0.812486	0.838917	0.851773	0.850037	0.848594	0.850197	0.858411	0.832114	0.835702	0.791657	0.848928	0.848023	0.84544	0.859117	0.845144	0.843961	0.843058	0.84871	0.843846	0.826799	0.860251	0.845301	0.85675	0.855127	0.861829	0.836721	0.838715	0.824775	0.817725	0.829672	0.813652	0.804018	0.819769	0.83653	0.825644	0.820319	0.823136	0.83633	0.82839	0.818262	0.823729	0.801318	0.809029	0.816794	0.817991	0.804986	0.815562	0.817744	0.79741	0.798187	0.792323	0.810307	0.791301	0.787534	0.792716	0.778645	0.78364	0.795252	0.784614	0.787628	0.783864	0.801433	0.795903	0.811647	0.803705	0.798569	0.79609	0.783169	0.795985	0.778831	0.785238	0.779818	0.773055	0.77941	0.779373	0.761907	0.771736	0.780226	0.755886	0.765078	0.782996	0.775947	0.768004	0.777605	0.760058	0.772531	0.75546	0.769371	0.755573	0.760341	0.774066	0.800214	0.781118	0.791098	0.784147	0.800345	0.788219	
0.863826	0.872951	0.874324	0.872303	0.871272	0.871067	0.86515	0.8604	0.850097	0.856197	0.854609	0.857104	0.860265	0.858477	0.862984	0.860781	0.861021	0.862039	0.854129	0.855791	0.85354	0.853159	0.852053	0.854077	0.847907	0.850366	0.850237	0.848781	0.851478	0.845317	0.862754	0.853629	0.860064	0.866776	0.863159	0.861205	0.864098	0.858118	0.840644	0.8453	0.822309	0.796928	0.781678	0.819331	0.8297	0.846827	0.861991	0.858377	0.861924	0.858045	0.834565	0.836027	0.804248	0.836476	0.840183	0.843554	0.85883	0.850997	0.861959	0.858753	0.846157	0.853517	0.834936	0.851692	0.835738	0.857711	0.854214	0.857642	0.847761	0.852737	0.860311	0.854346	0.849126	0.861119	0.851191	0.843803	0.8504	0.852351	0.835074	0.828716	0.819006	0.815717	0.828126	0.82556	0.841018	0.822054	0.834786	0.831017	0.820973	0.813948	0.829632	0.81663	0.808251	0.802191	0.808198	0.804041	0.801382	0.801778	0.796399	0.783655	0.793122	0.794336	0.787929	0.77696	0.783291	0.786145	0.775851	0.780288	0.783072	0.775194	0.781839	0.796152	0.783918	0.79162	0.799335	0.787861	0.802552	0.799886	0.790091	0.791722	0.778432	0.789174	0.774761	0.793967	0.783139	0.769718	0.769113	0.774155	0.777746	0.778159	0.782557	0.788227	0.778085	0.783047	0.777017	0.767872	0.771747	0.766511	0.771151	0.756917	0.765603	0.7751	0.75797	0.784797	0.786662	0.788246	0.788891	0.788337	0.789354	0.794285	
0.878382	0.884392	0.876767	0.854249	0.848507	0.849094	0.842985	0.83927	0.842284	0.835541	0.83898	0.845361	0.842968	0.851816	0.840991	0.839516	0.839671	0.836431	0.842256	0.83714	0.828955	0.834056	0.835035	0.837934	0.834994	0.830191	0.829324	0.833963	0.832946	0.838653	0.849002	0.839193	0.843196	0.85586	0.839923	0.84662	0.836852	0.827677	0.830849	0.839655	0.818582	0.807436	0.786255	0.817699	0.816413	0.84359	0.832127	0.846043	0.843855	0.835609	0.839895	0.837635	0.816543	0.837956	0.828493	0.84195	0.838689	0.841764	0.839551	0.8422	0.837184	0.836037	0.835491	0.836308	0.830513	0.831853	0.828946	0.836773	0.833495	0.845597	0.847042	0.836971	0.851377	0.840713	0.849926	0.831072	0.833031	0.821186	0.809894	0.804641	0.80551	0.80134	0.806363	0.787154	0.823098	0.788283	0.791225	0.798012	0.802251	0.781121	0.781394	0.783873	0.779933	0.774624	0.770131	0.771221	0.764957	0.760953	0.769205	0.762215	0.762651	0.766077	0.762517	0.767664	0.754606	0.755882	0.761944	0.768219	0.756601	0.75191	0.777138	0.778603	0.776667	0.783522	0.77574	0.79016	0.790472	0.776397	0.786313	0.76837	0.764425	0.78543	0.758077	0.762453	0.757481	0.753357	0.747772	0.753132	0.760227	0.782762	0.764216	0.775578	0.791795	0.755524	0.76112	0.768504	0.748403	0.74367	0.759409	0.748716	0.747678	0.763438	0.751368	0.770404	0.779059	0.775196	0.774642	0.769371	0.769868	0.772727	
0.854312	0.852858	0.852093	0.869358	0.852084	0.851859	0.857109	0.840918	0.85457	0.851123	0.85539	0.855613	0.864952	0.867786	0.867409	0.853305	0.859517	0.848414	0.845448	0.855178	0.846643	0.845019	0.85137	0.844701	0.84906	0.842452	0.846493	0.848863	0.848932	0.856894	0.860218	0.847475	0.845256	0.856375	0.859215	0.848155	0.853373	0.857369	0.831121	0.840167	0.820683	0.848331	0.817371	0.846352	0.843603	0.848132	0.848094	0.85224	0.859611	0.866496	0.842734	0.852815	0.838472	0.836082	0.834906	0.848659	0.846803	0.850713	0.845288	0.844929	0.860775	0.846414	0.845064	0.8515	0.856483	0.845012	0.841454	0.857504	0.850683	0.842662	0.858417	0.83462	0.835957	0.849657	0.84496	0.833994	0.830266	0.807782	0.797437	0.807148	0.804895	0.789544	0.794612	0.804771	0.824968	0.795005	0.793864	0.78989	0.796871	0.785889	0.784342	0.780542	0.791652	0.791905	0.776104	0.780688	0.772305	0.768866	0.780224	0.770236	0.766385	0.778287	0.765407	0.769832	0.775465	0.765729	0.767507	0.780103	0.780538	0.788078	0.778461	0.782055	0.78039	0.789273	0.783039	0.785135	0.780669	0.785483	0.77683	0.788042	0.771355	0.790513	0.773582	0.78639	0.767177	0.767541	0.759293	0.763963	0.778229	0.757028	0.785628	0.788414	0.754931	0.768706	0.75668	0.774532	0.752399	0.753644	0.77218	0.750316	0.744787	0.773268	0.756825	0.782039	0.781664	0.789395	0.792709	0.786953	0.795037	0.794501	
0.874168	0.873849	0.865131	0.857205	0.849373	0.857072	0.845626	0.853485	0.849138	0.862911	0.856442	0.854565	0.861873	0.861345	0.862596	0.858242	0.854757	0.851593	0.850891	0.854743	0.850151	0.847461	0.855346	0.849544	0.852276	0.84187	0.845388	0.848661	0.851889	0.861347	0.858283	0.851877	0.864471	0.849528	0.8443	0.851323	0.836281	0.841113	0.837512	0.831722	0.837971	0.838967	0.843245	0.847783	0.857145	0.863412	0.853074	0.85071	0.855602	0.847515	0.858783	0.850218	0.851217	0.841834	0.839692	0.855401	0.850868	0.850227	0.846291	0.847505	0.847894	0.848434	0.837509	0.832157	0.836677	0.832538	0.831942	0.838983	0.828214	0.825367	0.832171	0.839314	0.825162	0.832182	0.822818	0.813646	0.80282	0.799304	0.794899	0.789647	0.803154	0.798811	0.794278	0.802993	0.807596	0.790714	0.80429	0.801571	0.79141	0.793783	0.786119	0.776399	0.781676	0.789412	0.786954	0.783839	0.775209	0.775053	0.780203	0.777154	0.775081	0.782458	0.774315	0.77839	0.774854	0.773277	0.778751	0.781753	0.779444	0.781643	0.794106	0.793202	0.792582	0.803164	0.788736	0.797773	0.788316	0.788238	0.788221	0.777778	0.778123	0.782444	0.780978	0.773445	0.769424	0.775961	0.776029	0.771698	0.78181	0.788746	0.777517	0.782009	0.779606	0.771373	0.768262	0.768945	0.758029	0.761925	0.766334	0.755906	0.756019	0.77136	0.769523	0.794798	0.785069	0.790264	0.796153	0.785598	0.788319	0.774739	
0.873049	0.871493	0.856193	0.842975	0.831013	0.833065	0.840124	0.837257	0.841289	0.845143	0.840649	0.855014	0.857649	0.84449	0.838242	0.838819	0.832535	0.830726	0.835723	0.834056	0.828214	0.833616	0.836757	0.8299	0.835311	0.833238	0.836022	0.835417	0.840555	0.841392	0.868708	0.83116	0.855584	0.825126	0.792634	0.796394	0.802475	0.806498	0.813541	0.812871	0.831245	0.835034	0.833296	0.835488	0.829812	0.836267	0.838989	0.828619	0.834459	0.823303	0.849833	0.817448	0.817868	0.812866	0.809176	0.826368	0.811033	0.820514	0.812725	0.81072	0.805572	0.815027	0.809623	0.803595	0.8167	0.807581	0.814723	0.821881	0.814589	0.810145	0.815293	0.819418	0.805009	0.798731	0.78969	0.782666	0.787019	0.781574	0.785255	0.78347	0.776534	0.774369	0.808161	0.777772	0.812454	0.773813	0.779826	0.784081	0.778619	0.773869	0.770375	0.76243	0.770332	0.76988	0.762202	0.760671	0.776766	0.765458	0.764632	0.76114	0.773443	0.755971	0.761833	0.754693	0.760643	0.761697	0.764394	0.760799	0.764391	0.772317	0.774004	0.786513	0.7787	0.783395	0.767557	0.77535	0.775483	0.766945	0.773485	0.755492	0.757327	0.751957	0.758083	0.758667	0.762945	0.76703	0.758496	0.759555	0.762031	0.778968	0.757507	0.791852	0.771743	0.766833	0.749964	0.755895	0.739327	0.74826	0.772245	0.744717	0.759505	0.777352	0.760672	0.76737	0.771578	0.774353	0.77324	0.76796	0.737074	0.717979	
0.872904	0.862014	0.856538	0.845336	0.845958	0.847462	0.844771	0.852641	0.861218	0.861852	0.853794	0.863849	0.856566	0.862635	0.851417	0.84968	0.844941	0.842257	0.846519	0.849944	0.844237	0.843648	0.849776	0.842067	0.842101	0.848444	0.841379	0.843552	0.851191	0.854981	0.837432	0.845873	0.819109	0.808081	0.766505	0.767592	0.761371	0.774565	0.785824	0.822762	0.831151	0.835706	0.853336	0.846439	0.831549	0.839763	0.818352	0.81825	0.819989	0.818127	0.819153	0.823872	0.804605	0.820765	0.826516	0.826749	0.814472	0.815624	0.830849	0.812497	0.826156	0.807305	0.815627	0.822944	0.812568	0.821251	0.815282	0.826263	0.825596	0.815878	0.812494	0.833448	0.795859	0.809478	0.794061	0.80127	0.791581	0.800891	0.801553	0.796497	0.786118	0.791182	0.800297	0.789262	0.783622	0.799752	0.80309	0.796633	0.798836	0.78769	0.794426	0.785063	0.775723	0.768587	0.775625	0.763741	0.767731	0.774778	0.786067	0.772758	0.779196	0.779314	0.780548	0.768314	0.78691	0.771442	0.769839	0.77689	0.792221	0.779317	0.788179	0.799063	0.803706	0.800182	0.775284	0.776486	0.777166	0.779734	0.773343	0.765258	0.761625	0.768112	0.761729	0.764994	0.773197	0.783796	0.785182	0.780498	0.778383	0.791407	0.788981	0.750565	0.779358	0.777878	0.752724	0.743359	0.74935	0.756194	0.747279	0.771897	0.772866	0.753714	0.779525	0.769899	0.776766	0.800827	0.760981	0.744041	0.716796	0.714271	
0.861814	0.865367	0.847373	0.848112	0.852022	0.849845	0.843016	0.853754	0.852911	0.858259	0.867032	0.860897	0.860385	0.866166	0.848782	0.852619	0.851548	0.848725	0.852649	0.846669	0.847687	0.851519	0.8502	0.852677	0.84841	0.856242	0.855063	0.849736	0.848854	0.820552	0.850255	0.802147	0.828522	0.796149	0.772622	0.775852	0.775271	0.7814	0.795754	0.835287	0.842428	0.838015	0.841169	0.832654	0.819947	0.813914	0.806139	0.80947	0.817927	0.813429	0.819601	0.807428	0.806321	0.819508	0.818227	0.821746	0.81269	0.818432	0.821912	0.815027	0.822872	0.811749	0.815141	0.825058	0.822768	0.830248	0.82279	0.829286	0.824409	0.812873	0.807484	0.814086	0.802646	0.811226	0.803071	0.795431	0.797443	0.799244	0.80384	0.79865	0.799964	0.799139	0.800995	0.795049	0.804628	0.795275	0.795793	0.79632	0.781105	0.793621	0.781513	0.77918	0.782365	0.781376	0.784105	0.789849	0.772862	0.779337	0.789104	0.777242	0.776625	0.772686	0.77221	0.777304	0.779581	0.776582	0.773439	0.792115	0.78183	0.784987	0.78971	0.800345	0.799511	0.798014	0.790129	0.779899	0.776298	0.778921	0.769735	0.767312	0.768403	0.781793	0.769744	0.769442	0.781401	0.78425	0.770838	0.774162	0.773068	0.784311	0.771875	0.783678	0.77475	0.765767	0.776844	0.768022	0.755041	0.759211	0.767764	0.76417	0.768004	0.771239	0.77692	0.780885	0.782679	0.788334	0.78923	0.768693	0.746186	0.747159	
