0.374865	0.372645	0.374774	0.373934	0.376272	0.374453	0.37507	0.374636	0.374959	0.375284	0.375201	0.375441	0.375947	0.375596	0.376128	0.375953	0.374916	0.374414	0.375105	0.37411	0.373923	0.373331	0.372352	0.371777	0.373421	0.372506	0.372621	0.372617	0.373221	0.37104	0.372918	0.371933	0.371563	0.37136	0.373203	0.373172	0.371788	0.371411	0.37054	0.371633	0.371403	0.371168	0.372078	0.370448	0.370372	0.371687	0.373129	0.37235	0.371187	0.370833	0.373334	0.372045	0.370808	0.372713	0.372367	0.373256	0.373406	0.372465	0.374265	0.373392	0.373589	0.372023	0.372518	0.374158	0.375273	0.374211	0.37458	0.375032	0.375462	0.373773	0.374297	0.373736	0.373277	0.373421	0.375283	0.371856	0.372142	0.374034	0.372147	0.374909	0.372981	0.373442	0.373405	0.37435	0.372942	0.37295	0.373469	0.373754	0.372698	0.371775	0.372618	0.372586	0.372118	0.372151	0.372266	0.373044	0.372672	0.372188	0.37198	0.37264	0.372117	0.371473	0.370445	0.373025	0.372517	0.371702	0.371785	0.372944	0.371279	0.371455	0.370796	0.36941	0.372228	0.371798	0.372486	0.372227	0.370888	0.370678	0.372177	0.372418	0.370705	0.370858	0.370249	0.370215	0.369646	0.3673	0.367623	0.369593	0.369191	0.369909	0.366631	0.368128	0.367201	0.368819	0.366671	0.366095	0.368589	0.366295	0.366667	0.365093	0.364944	0.366132	0.367146	0.36739	0.369699	0.365139	0.364213	0.364768	0.364577	0.364384	
0.373214	0.374694	0.375235	0.374853	0.375434	0.375737	0.375122	0.374189	0.37553	0.374267	0.374532	0.375617	0.376648	0.376499	0.375978	0.374795	0.375122	0.374507	0.373966	0.373899	0.374345	0.373746	0.373455	0.372993	0.372307	0.372709	0.371276	0.372158	0.374015	0.370699	0.371569	0.37265	0.373011	0.371341	0.371943	0.372048	0.372005	0.371393	0.371716	0.369975	0.371533	0.373314	0.371602	0.37078	0.37162	0.372932	0.372617	0.371642	0.373428	0.372193	0.372134	0.372189	0.37275	0.371765	0.372764	0.373237	0.373107	0.372652	0.372898	0.373005	0.373712	0.374044	0.373516	0.374282	0.376446	0.372671	0.372887	0.37448	0.374045	0.37303	0.374306	0.375396	0.3762	0.374146	0.374261	0.372461	0.374275	0.374419	0.374888	0.373913	0.372431	0.373947	0.372939	0.374157	0.371711	0.373979	0.372689	0.374983	0.373379	0.372795	0.37298	0.373605	0.373583	0.37335	0.373699	0.373796	0.371881	0.372311	0.372355	0.371105	0.371596	0.372348	0.371743	0.373109	0.372143	0.372352	0.372416	0.371366	0.373025	0.37407	0.371529	0.369946	0.370291	0.373164	0.371596	0.370745	0.37129	0.369474	0.372637	0.372441	0.372013	0.372535	0.370724	0.371534	0.369508	0.366709	0.37058	0.36988	0.369647	0.370732	0.367214	0.369072	0.367544	0.368513	0.366502	0.366259	0.370018	0.366549	0.366518	0.366592	0.367082	0.366047	0.366916	0.369987	0.367954	0.365032	0.362493	0.364121	0.366357	0.364858	
0.372969	0.374968	0.376161	0.375849	0.375791	0.372624	0.373763	0.376035	0.375551	0.373122	0.373025	0.374097	0.374453	0.376049	0.374644	0.37497	0.37542	0.373117	0.374515	0.372062	0.374116	0.372293	0.372767	0.371178	0.371354	0.372523	0.370852	0.371772	0.371994	0.369511	0.371067	0.373094	0.37242	0.371657	0.370502	0.372529	0.371309	0.370786	0.372175	0.372052	0.368802	0.370746	0.370049	0.370402	0.371863	0.372844	0.373659	0.372097	0.373447	0.372065	0.371925	0.369892	0.373112	0.371959	0.374743	0.3716	0.373613	0.3743	0.370583	0.371465	0.373907	0.373454	0.372862	0.373133	0.373775	0.37449	0.372545	0.373749	0.373781	0.374562	0.372791	0.375007	0.374314	0.375043	0.373598	0.374786	0.373519	0.372732	0.373991	0.374067	0.372087	0.375126	0.373065	0.373015	0.374226	0.373365	0.372085	0.37358	0.373569	0.371357	0.371725	0.372429	0.373438	0.374119	0.37354	0.372566	0.372129	0.373302	0.371648	0.37357	0.370699	0.372011	0.3723	0.372478	0.372442	0.373107	0.370938	0.373058	0.372807	0.372549	0.373473	0.369997	0.368931	0.370538	0.373111	0.372961	0.370917	0.370989	0.370369	0.370751	0.371741	0.36758	0.374303	0.370824	0.370001	0.36937	0.37093	0.371654	0.367883	0.37058	0.368909	0.369524	0.368364	0.369047	0.366231	0.368521	0.367964	0.368266	0.36885	0.365443	0.366682	0.367654	0.366845	0.368675	0.366456	0.365433	0.362667	0.366019	0.366808	0.364969	
0.374341	0.374292	0.376145	0.376763	0.375613	0.374796	0.376578	0.376056	0.375533	0.374347	0.375025	0.376456	0.376406	0.37621	0.37553	0.37592	0.375549	0.375324	0.374303	0.37277	0.374313	0.371543	0.372363	0.371639	0.371175	0.373228	0.372416	0.372322	0.373436	0.370061	0.372584	0.372243	0.372409	0.372256	0.371875	0.371301	0.373234	0.371807	0.373228	0.372717	0.371728	0.371317	0.371818	0.372503	0.372727	0.372898	0.372111	0.372051	0.370731	0.373536	0.373805	0.371925	0.373973	0.371079	0.373163	0.373284	0.374591	0.374577	0.375612	0.373655	0.374845	0.373745	0.374355	0.374865	0.374328	0.375832	0.374933	0.37565	0.376022	0.375301	0.375156	0.375048	0.375603	0.374242	0.374279	0.373945	0.373745	0.37601	0.375392	0.375688	0.375051	0.374509	0.374999	0.375344	0.376646	0.373956	0.375585	0.374377	0.375368	0.374046	0.372082	0.373299	0.374774	0.37232	0.373162	0.372732	0.3727	0.372831	0.374567	0.373048	0.372254	0.37319	0.372795	0.375553	0.37318	0.372104	0.372861	0.373118	0.373491	0.373661	0.372269	0.371594	0.371746	0.372125	0.373177	0.372888	0.372974	0.373003	0.369273	0.372279	0.370315	0.371393	0.37417	0.372207	0.370198	0.370203	0.370465	0.372447	0.371527	0.371282	0.371645	0.369721	0.368811	0.37211	0.369566	0.369521	0.370184	0.369377	0.369328	0.366403	0.368265	0.367689	0.368819	0.369664	0.369287	0.365394	0.366167	0.365814	0.366635	0.365306	
0.374604	0.37397	0.376052	0.37465	0.375572	0.375454	0.375563	0.375422	0.374315	0.373242	0.376007	0.375749	0.37406	0.375309	0.374066	0.374238	0.373982	0.374135	0.37284	0.373743	0.373952	0.372143	0.37281	0.369598	0.370632	0.371106	0.372645	0.371062	0.372376	0.370917	0.369824	0.371941	0.37222	0.371291	0.3717	0.370315	0.37296	0.370842	0.369463	0.371833	0.370176	0.370422	0.373525	0.373068	0.370112	0.371018	0.371647	0.370725	0.372237	0.373335	0.372859	0.371272	0.372926	0.371661	0.372181	0.372888	0.373437	0.373047	0.375157	0.372307	0.374195	0.37347	0.373453	0.374326	0.372055	0.372741	0.374844	0.37506	0.376492	0.375753	0.37552	0.37468	0.373657	0.374002	0.374916	0.373562	0.37389	0.37452	0.374845	0.373986	0.373556	0.373365	0.374254	0.373573	0.375142	0.373171	0.373894	0.374105	0.3755	0.374818	0.372375	0.374542	0.374332	0.372384	0.372322	0.37301	0.373539	0.37301	0.373834	0.372404	0.373882	0.372621	0.373227	0.373546	0.372813	0.373547	0.370917	0.373546	0.372992	0.372394	0.372766	0.372514	0.373812	0.372715	0.371924	0.372124	0.371364	0.370706	0.370995	0.372351	0.370928	0.370975	0.372828	0.372269	0.370024	0.368605	0.370684	0.373185	0.372033	0.372108	0.368011	0.368341	0.367708	0.37234	0.369108	0.368835	0.368269	0.368604	0.367692	0.367445	0.366539	0.368022	0.367768	0.367126	0.366053	0.363386	0.366602	0.366727	0.366071	0.366476	
0.373919	0.37459	0.374808	0.374241	0.375115	0.374842	0.374053	0.374782	0.375573	0.373781	0.37552	0.375423	0.376536	0.374788	0.373656	0.37638	0.374064	0.374328	0.374118	0.374367	0.37363	0.371455	0.371221	0.371044	0.371743	0.372014	0.372461	0.370981	0.37154	0.368788	0.369929	0.37318	0.373184	0.371475	0.371886	0.372387	0.371582	0.370491	0.369658	0.372122	0.37029	0.370711	0.373425	0.372385	0.371569	0.372704	0.369326	0.372445	0.373295	0.372991	0.373249	0.372461	0.373344	0.373119	0.372557	0.373052	0.373576	0.372865	0.373918	0.374271	0.374155	0.373502	0.374064	0.375246	0.37388	0.37573	0.37453	0.376894	0.376096	0.37608	0.374328	0.375193	0.374312	0.374576	0.376378	0.374638	0.37461	0.372235	0.375086	0.375334	0.374043	0.373809	0.373393	0.374046	0.375043	0.37411	0.373974	0.375128	0.375702	0.374618	0.373441	0.374659	0.372697	0.371636	0.373267	0.372915	0.372311	0.373087	0.374711	0.372525	0.372067	0.373802	0.372242	0.374654	0.372081	0.373121	0.373071	0.373152	0.373005	0.372713	0.372306	0.371419	0.371827	0.372777	0.372881	0.37331	0.372235	0.370441	0.372283	0.373072	0.371556	0.371524	0.371833	0.37101	0.370957	0.369158	0.370997	0.372688	0.370815	0.370552	0.371579	0.369217	0.367851	0.372614	0.369387	0.369537	0.370842	0.367553	0.36663	0.369194	0.366477	0.368154	0.369012	0.366513	0.366564	0.365389	0.368706	0.36626	0.368186	0.36616	
0.373891	0.373256	0.373774	0.372489	0.375615	0.373788	0.375227	0.375834	0.375041	0.374868	0.376032	0.373982	0.37365	0.374223	0.374274	0.376169	0.374816	0.375136	0.37238	0.373312	0.373065	0.372274	0.372212	0.369765	0.370498	0.370706	0.371213	0.371478	0.371861	0.369977	0.371258	0.372622	0.374217	0.370127	0.372552	0.372273	0.372364	0.370394	0.3698	0.370284	0.369291	0.371806	0.373766	0.37219	0.371541	0.372148	0.370314	0.371927	0.374375	0.373804	0.371746	0.373266	0.372621	0.37399	0.370804	0.373171	0.372701	0.374725	0.372757	0.373541	0.374265	0.374767	0.372395	0.375433	0.375503	0.375922	0.375509	0.377181	0.375333	0.375128	0.374008	0.375841	0.373163	0.37537	0.376001	0.374288	0.374446	0.372948	0.375465	0.375619	0.37315	0.373856	0.374347	0.375148	0.374932	0.374017	0.375677	0.374392	0.375162	0.373838	0.372789	0.375907	0.374832	0.372305	0.372647	0.372957	0.373763	0.374818	0.375316	0.372519	0.372132	0.374534	0.372315	0.372391	0.373562	0.373749	0.372666	0.372906	0.371102	0.373668	0.373079	0.371152	0.37337	0.37461	0.373239	0.374059	0.373396	0.371593	0.372689	0.372797	0.37193	0.371407	0.372209	0.371743	0.371495	0.36988	0.372672	0.372376	0.370243	0.368409	0.371747	0.369966	0.368774	0.372221	0.370279	0.371479	0.372223	0.366291	0.369019	0.36871	0.368218	0.366989	0.369335	0.367498	0.367184	0.367317	0.367558	0.367088	0.366385	0.365973	
0.374382	0.373088	0.373624	0.374552	0.373823	0.375438	0.374406	0.375886	0.374697	0.374745	0.374984	0.373869	0.372857	0.37421	0.373677	0.374299	0.373021	0.374254	0.371311	0.373897	0.371559	0.369696	0.372255	0.36995	0.371925	0.372455	0.371699	0.371046	0.369149	0.36955	0.370297	0.371767	0.373281	0.366841	0.372274	0.371823	0.371607	0.369446	0.36921	0.370223	0.371409	0.369216	0.373879	0.370505	0.370899	0.3714	0.372307	0.372946	0.371587	0.369838	0.371452	0.372806	0.372941	0.372382	0.373328	0.371414	0.373252	0.375376	0.37263	0.372306	0.374295	0.374609	0.373183	0.37407	0.375632	0.374443	0.375099	0.375098	0.375701	0.373857	0.374752	0.374434	0.374144	0.374111	0.376542	0.373112	0.374976	0.375521	0.375431	0.372707	0.373498	0.37628	0.373552	0.374007	0.374124	0.374968	0.375478	0.374951	0.374383	0.374153	0.372522	0.374469	0.374482	0.371575	0.372909	0.374615	0.373359	0.372046	0.374064	0.372332	0.372984	0.370963	0.371028	0.371593	0.372255	0.37292	0.371132	0.372512	0.370484	0.372973	0.374805	0.371639	0.371101	0.371446	0.373312	0.370949	0.371917	0.372528	0.371233	0.370255	0.370817	0.371487	0.370014	0.3718	0.371683	0.371834	0.370808	0.371568	0.366526	0.369598	0.370919	0.367857	0.369616	0.372809	0.369376	0.37096	0.370558	0.367733	0.368434	0.367952	0.366271	0.367173	0.36783	0.367292	0.366399	0.365993	0.36556	0.36722	0.367483	0.366586	
0.373923	0.373438	0.374836	0.375143	0.374843	0.375307	0.374728	0.376341	0.375077	0.374779	0.375498	0.373919	0.375272	0.374941	0.373335	0.374102	0.374746	0.374812	0.374274	0.374079	0.372573	0.37236	0.372568	0.371256	0.373098	0.371505	0.37214	0.371557	0.370859	0.370463	0.370214	0.371271	0.37158	0.370881	0.370813	0.371923	0.373151	0.370812	0.370679	0.371007	0.371147	0.372215	0.376252	0.371209	0.370969	0.371497	0.371071	0.373169	0.373919	0.37317	0.371989	0.373209	0.373139	0.373868	0.376751	0.373828	0.373664	0.375411	0.374364	0.373715	0.375404	0.376223	0.375209	0.376226	0.377168	0.375686	0.375207	0.375087	0.375642	0.374383	0.375403	0.375465	0.374715	0.37323	0.376085	0.374605	0.375726	0.376016	0.375699	0.374151	0.373817	0.376427	0.375424	0.374985	0.374888	0.37441	0.374555	0.374683	0.375706	0.37437	0.37231	0.376412	0.374052	0.374641	0.372977	0.372717	0.373231	0.373344	0.373797	0.373978	0.373924	0.374655	0.371353	0.372394	0.37375	0.37337	0.372314	0.372997	0.372229	0.371774	0.37433	0.372508	0.372656	0.374207	0.372373	0.37108	0.373684	0.372371	0.373743	0.371267	0.371357	0.372228	0.369701	0.371302	0.370039	0.372358	0.371187	0.371945	0.369234	0.371992	0.370201	0.369883	0.370035	0.372846	0.367347	0.370826	0.371141	0.369932	0.369505	0.369107	0.367103	0.36765	0.368491	0.367447	0.367637	0.367311	0.366343	0.367061	0.364685	0.365604	
0.372905	0.37296	0.374589	0.373928	0.375866	0.375146	0.376246	0.375244	0.374363	0.373566	0.374683	0.373704	0.373759	0.372986	0.372522	0.374164	0.374651	0.373401	0.372592	0.373322	0.371849	0.369863	0.372149	0.369564	0.372846	0.369828	0.371839	0.370224	0.371505	0.371622	0.370423	0.371179	0.371026	0.371027	0.369762	0.371971	0.373443	0.372026	0.370602	0.371415	0.37155	0.371743	0.37508	0.370656	0.371502	0.3733	0.370603	0.371789	0.37311	0.372879	0.373662	0.373825	0.373887	0.375133	0.37478	0.373259	0.374019	0.374122	0.373509	0.374605	0.375922	0.375389	0.373751	0.375326	0.374553	0.373721	0.374647	0.375796	0.374571	0.375185	0.374144	0.375559	0.374669	0.371692	0.375492	0.374662	0.37405	0.377523	0.376353	0.374412	0.374328	0.374536	0.374159	0.37542	0.374278	0.374433	0.374385	0.375532	0.374147	0.374268	0.372822	0.373851	0.372965	0.372441	0.372881	0.373847	0.372266	0.373162	0.374383	0.372665	0.372942	0.372471	0.370903	0.373131	0.373099	0.373307	0.373649	0.371968	0.373479	0.371472	0.373281	0.372021	0.373392	0.37354	0.372373	0.371637	0.374082	0.372662	0.372447	0.371943	0.368356	0.37187	0.371568	0.370432	0.370907	0.37121	0.370468	0.370164	0.370418	0.372324	0.370639	0.368813	0.368388	0.370703	0.368542	0.369725	0.369984	0.367545	0.366953	0.368329	0.367657	0.367422	0.367734	0.3677	0.366513	0.367465	0.367302	0.365251	0.365653	0.365929	
0.372489	0.37509	0.374757	0.37271	0.375387	0.375554	0.377191	0.373755	0.375213	0.372925	0.374673	0.37342	0.375466	0.373735	0.374107	0.374875	0.373103	0.373893	0.37368	0.37176	0.371923	0.371856	0.370798	0.370287	0.37166	0.369647	0.372399	0.370708	0.370624	0.370076	0.371333	0.373146	0.37237	0.371274	0.371881	0.372394	0.37306	0.371293	0.372628	0.373579	0.371779	0.372117	0.371835	0.372468	0.372367	0.373445	0.373038	0.372845	0.375047	0.372808	0.37379	0.373969	0.371878	0.375109	0.37429	0.374277	0.374738	0.374907	0.374395	0.3757	0.374916	0.375126	0.375654	0.373901	0.373744	0.375772	0.375962	0.376213	0.375562	0.375404	0.375047	0.376416	0.374702	0.372923	0.375268	0.374614	0.376934	0.374514	0.375173	0.374703	0.374334	0.375402	0.374018	0.375581	0.375038	0.375092	0.374258	0.375158	0.37458	0.373544	0.373224	0.374339	0.373293	0.374539	0.371089	0.373994	0.372663	0.371987	0.374209	0.374019	0.372081	0.372973	0.371372	0.371574	0.372736	0.374208	0.371586	0.372102	0.371712	0.371949	0.373602	0.372423	0.37281	0.372133	0.372992	0.372161	0.374225	0.371852	0.372684	0.370941	0.368816	0.371557	0.371311	0.370789	0.371385	0.370061	0.370996	0.36962	0.369717	0.371459	0.371026	0.369145	0.37045	0.370187	0.366764	0.367906	0.370872	0.368448	0.368351	0.369215	0.36884	0.366987	0.368585	0.368514	0.36655	0.366975	0.366776	0.365996	0.36747	0.363609	
0.37236	0.37241	0.373808	0.372986	0.373647	0.375341	0.375078	0.374806	0.372774	0.37442	0.373436	0.372607	0.376324	0.374336	0.373695	0.373098	0.372788	0.372782	0.372631	0.373517	0.371967	0.371137	0.370893	0.370894	0.372123	0.370447	0.371632	0.371434	0.36979	0.368894	0.3698	0.370903	0.372594	0.372736	0.371089	0.372259	0.371086	0.370575	0.373619	0.373094	0.372412	0.370957	0.373247	0.37278	0.372865	0.373008	0.373279	0.373014	0.374804	0.372015	0.374065	0.372565	0.374374	0.376123	0.375515	0.372971	0.37558	0.371825	0.373227	0.374877	0.375074	0.374216	0.37506	0.373734	0.37454	0.374243	0.372593	0.374484	0.376324	0.37317	0.375401	0.374973	0.374961	0.373276	0.374844	0.373564	0.37486	0.374517	0.374244	0.373764	0.374547	0.373536	0.372211	0.374984	0.374473	0.374715	0.373914	0.37627	0.374833	0.374186	0.373947	0.375577	0.374119	0.373788	0.373142	0.373927	0.372476	0.37298	0.373111	0.37454	0.373108	0.372013	0.372006	0.373096	0.373411	0.372611	0.371293	0.372889	0.37322	0.372334	0.372222	0.371609	0.37316	0.372097	0.372905	0.372559	0.372654	0.371979	0.372981	0.372301	0.369513	0.37194	0.372867	0.371696	0.37182	0.369645	0.369961	0.370706	0.369814	0.370839	0.371173	0.369006	0.370911	0.368649	0.366706	0.368969	0.37179	0.368738	0.368712	0.367758	0.367733	0.367336	0.368307	0.367951	0.365409	0.36521	0.366471	0.366549	0.368058	0.365611	
0.372537	0.373848	0.372577	0.370173	0.375455	0.374182	0.374007	0.374124	0.37533	0.372432	0.374561	0.373777	0.373343	0.373098	0.374317	0.372019	0.373178	0.37019	0.371227	0.37334	0.370591	0.36988	0.370964	0.370987	0.370838	0.370166	0.370066	0.370215	0.369046	0.369526	0.369699	0.369935	0.370198	0.369726	0.371449	0.371185	0.369276	0.368951	0.370683	0.370397	0.372818	0.370238	0.373287	0.371863	0.371249	0.372757	0.371846	0.37384	0.373529	0.374835	0.372888	0.374564	0.374858	0.373205	0.375559	0.373103	0.373339	0.374632	0.374759	0.377031	0.374515	0.373426	0.375379	0.372698	0.375449	0.372932	0.37566	0.375168	0.375333	0.374564	0.372455	0.375406	0.375856	0.37278	0.375807	0.375714	0.375271	0.374846	0.373204	0.373236	0.375766	0.372488	0.371836	0.374943	0.373809	0.37153	0.373258	0.375418	0.373452	0.3751	0.372919	0.375125	0.373976	0.373293	0.373256	0.373603	0.37293	0.374092	0.371996	0.373464	0.371004	0.372918	0.370909	0.372039	0.372206	0.372472	0.373164	0.372903	0.373394	0.370766	0.371447	0.371308	0.372624	0.372704	0.37263	0.372986	0.370588	0.369989	0.372004	0.371763	0.369291	0.370161	0.373028	0.369992	0.371685	0.368339	0.37256	0.371279	0.369147	0.370422	0.369837	0.369393	0.369799	0.366228	0.368024	0.367679	0.368082	0.368721	0.368436	0.368037	0.365144	0.364644	0.36729	0.366375	0.366647	0.367194	0.364696	0.365043	0.365916	0.36625	
0.374091	0.374285	0.374601	0.373459	0.375354	0.374576	0.375428	0.375801	0.37568	0.374881	0.374985	0.374815	0.373455	0.37278	0.37359	0.37327	0.373408	0.373311	0.373034	0.372979	0.371399	0.372039	0.373194	0.371897	0.370227	0.370634	0.37056	0.371711	0.371182	0.369353	0.370216	0.372047	0.37135	0.372242	0.371794	0.372639	0.372094	0.371929	0.371538	0.372329	0.37197	0.371951	0.374151	0.372421	0.372422	0.373181	0.372117	0.375398	0.374584	0.374604	0.373266	0.375557	0.37424	0.37503	0.375352	0.374533	0.37549	0.375972	0.377561	0.374226	0.375579	0.375516	0.375316	0.374969	0.374196	0.376781	0.375857	0.37558	0.375855	0.374694	0.376834	0.376906	0.374616	0.373809	0.376182	0.375367	0.376202	0.374438	0.374597	0.374699	0.374383	0.37438	0.374073	0.376366	0.373526	0.374175	0.374593	0.375887	0.375566	0.374307	0.373892	0.37477	0.374213	0.374988	0.373638	0.375118	0.37337	0.374605	0.374509	0.373333	0.37294	0.37446	0.373163	0.37286	0.372508	0.372287	0.372813	0.373038	0.374271	0.372906	0.373299	0.372626	0.372773	0.374057	0.37308	0.372566	0.37322	0.368305	0.370535	0.371903	0.37123	0.370013	0.37384	0.372371	0.371841	0.369713	0.372953	0.370997	0.370221	0.36995	0.37022	0.369248	0.371208	0.368386	0.367961	0.367745	0.369644	0.366916	0.368144	0.368214	0.367157	0.36864	0.367289	0.368368	0.365881	0.365365	0.366092	0.365719	0.362777	0.36552	
0.372784	0.374641	0.37429	0.374022	0.374796	0.373461	0.37598	0.375425	0.374847	0.37314	0.37436	0.373409	0.372573	0.371449	0.375092	0.374842	0.374291	0.372719	0.373474	0.372157	0.372155	0.372632	0.37039	0.372997	0.370202	0.369124	0.372477	0.371501	0.370653	0.370617	0.36936	0.371515	0.372217	0.371135	0.372058	0.371433	0.372487	0.372539	0.372122	0.369832	0.371817	0.373225	0.372641	0.371271	0.371748	0.37229	0.372785	0.37325	0.374318	0.375382	0.373337	0.372832	0.37344	0.373393	0.376699	0.374587	0.375368	0.375662	0.373884	0.373764	0.375891	0.374725	0.374828	0.375242	0.374233	0.377164	0.375328	0.374604	0.376554	0.373933	0.37575	0.374984	0.373962	0.373672	0.374268	0.376835	0.375825	0.375934	0.375182	0.374251	0.373474	0.374593	0.373505	0.377158	0.373343	0.374675	0.374566	0.374898	0.374011	0.374588	0.374101	0.374737	0.373297	0.374875	0.3737	0.374818	0.373126	0.373836	0.373426	0.374224	0.375055	0.374051	0.372926	0.374215	0.371458	0.37265	0.371384	0.373206	0.373909	0.371925	0.374325	0.37284	0.373637	0.373941	0.372155	0.371365	0.371445	0.371385	0.369117	0.372246	0.371424	0.369072	0.373387	0.370902	0.368915	0.367739	0.37006	0.372397	0.369468	0.370099	0.367862	0.3682	0.369934	0.366898	0.371684	0.368231	0.368015	0.366075	0.367759	0.367335	0.366169	0.366865	0.367972	0.368785	0.366515	0.366237	0.365196	0.365626	0.364042	0.360944	
0.373783	0.373483	0.373966	0.374132	0.37474	0.3744	0.37541	0.374941	0.374744	0.373115	0.373564	0.374905	0.374267	0.373055	0.374739	0.374071	0.373574	0.372775	0.372802	0.371107	0.369742	0.371382	0.372379	0.372354	0.370163	0.371258	0.371786	0.370871	0.370289	0.370835	0.371113	0.371853	0.372232	0.37166	0.371838	0.372126	0.370968	0.371642	0.371564	0.372783	0.371351	0.373521	0.373822	0.372659	0.373635	0.374286	0.373374	0.374623	0.374876	0.374317	0.374214	0.374452	0.374503	0.375975	0.37823	0.375701	0.376142	0.375148	0.377604	0.376025	0.376225	0.375939	0.374979	0.375933	0.374597	0.376862	0.375239	0.375727	0.376093	0.374602	0.37522	0.376261	0.374394	0.374208	0.374805	0.375061	0.376781	0.373589	0.374741	0.373266	0.373574	0.374285	0.373481	0.374938	0.373889	0.373851	0.373865	0.374738	0.374088	0.374219	0.376276	0.375007	0.37509	0.374607	0.373312	0.374816	0.374358	0.372926	0.371499	0.37504	0.374106	0.374008	0.370828	0.372734	0.373301	0.373052	0.371883	0.371991	0.372686	0.372254	0.374437	0.372623	0.370841	0.371753	0.373039	0.372939	0.37149	0.37181	0.37137	0.37071	0.370816	0.370496	0.370585	0.372256	0.368197	0.368858	0.370319	0.371667	0.367498	0.369627	0.36929	0.36673	0.369515	0.367886	0.368534	0.369339	0.368622	0.367464	0.367612	0.368027	0.367684	0.36703	0.368373	0.367591	0.36659	0.367195	0.367595	0.36482	0.366528	0.36575	
0.373585	0.37306	0.373466	0.373718	0.375151	0.37458	0.373817	0.376023	0.375758	0.372257	0.37338	0.375133	0.37338	0.373235	0.374261	0.374078	0.372168	0.373148	0.372404	0.372008	0.371012	0.369734	0.371312	0.371099	0.370534	0.370672	0.370752	0.370322	0.371206	0.370865	0.371198	0.371539	0.37185	0.370994	0.370325	0.372264	0.370667	0.371715	0.372011	0.373128	0.372132	0.374021	0.373017	0.374365	0.373693	0.373806	0.373895	0.375351	0.37659	0.374759	0.373238	0.37637	0.374694	0.376164	0.374982	0.375379	0.375942	0.375117	0.375727	0.376766	0.373366	0.374235	0.374511	0.374494	0.374993	0.374457	0.374769	0.375182	0.375554	0.374536	0.373908	0.376987	0.37503	0.372565	0.373012	0.374188	0.376903	0.375444	0.376102	0.374945	0.37453	0.373658	0.374271	0.374538	0.375376	0.374536	0.373813	0.374593	0.373927	0.372552	0.376102	0.375179	0.376379	0.37451	0.373318	0.37397	0.373595	0.373087	0.372672	0.373813	0.374195	0.373168	0.372196	0.37386	0.373935	0.372247	0.372101	0.374163	0.373422	0.37273	0.372739	0.371765	0.370703	0.372936	0.371976	0.371243	0.373305	0.371326	0.369844	0.37073	0.369609	0.36938	0.370921	0.371525	0.36785	0.369472	0.368204	0.370152	0.368812	0.3691	0.367135	0.367906	0.368745	0.369075	0.369177	0.36829	0.369993	0.368168	0.367971	0.367247	0.366522	0.367475	0.36758	0.367579	0.366985	0.366505	0.365621	0.365381	0.363679	0.36445	
0.373625	0.374269	0.372926	0.374804	0.375901	0.375633	0.373193	0.376649	0.372871	0.371618	0.373932	0.371987	0.37439	0.371482	0.373212	0.371462	0.373944	0.373429	0.372566	0.372068	0.369088	0.371312	0.371481	0.370825	0.371215	0.371871	0.371362	0.370421	0.371837	0.369478	0.372582	0.369082	0.370396	0.36977	0.37225	0.37027	0.371653	0.372704	0.370341	0.372905	0.370947	0.371788	0.373225	0.373828	0.37419	0.374295	0.373285	0.372409	0.375554	0.372593	0.375554	0.374405	0.374292	0.373287	0.376294	0.375779	0.375913	0.374236	0.376431	0.375647	0.374222	0.374496	0.375565	0.374033	0.373193	0.372752	0.374632	0.372543	0.376315	0.375967	0.372657	0.37408	0.373907	0.372687	0.375217	0.374383	0.376022	0.374133	0.375829	0.372924	0.373979	0.374334	0.373587	0.376964	0.374209	0.374774	0.373159	0.37406	0.373901	0.372998	0.375455	0.374837	0.373925	0.376182	0.372784	0.371704	0.372251	0.374381	0.371888	0.372972	0.372886	0.371506	0.372806	0.371427	0.373616	0.372567	0.371224	0.372995	0.372661	0.372039	0.372315	0.371762	0.370654	0.37236	0.371938	0.369324	0.373939	0.371804	0.369767	0.369557	0.369643	0.369568	0.369605	0.368187	0.368871	0.369685	0.368331	0.368577	0.368645	0.369323	0.366474	0.367598	0.369804	0.369979	0.365832	0.367897	0.368323	0.367535	0.367073	0.368262	0.365489	0.367473	0.365657	0.365851	0.366117	0.364039	0.363794	0.362947	0.364177	0.362854	
