0.152774	0.150968	0.150958	0.150496	0.150018	0.149191	0.148151	0.148006	0.147472	0.147039	0.14695	0.147377	0.146843	0.14697	0.147127	0.147895	0.149074	0.14755	0.148895	0.150266	0.152141	0.15269	0.152526	0.153357	0.152478	0.155318	0.156743	0.156777	0.157385	0.15707	0.157143	0.156948	0.157527	0.155296	0.15539	0.156451	0.155265	0.154693	0.15372	0.153426	0.153535	0.151952	0.151532	0.15054	0.150323	0.149584	0.150131	0.149587	0.148463	0.149401	0.148256	0.148435	0.14878	0.149727	0.150579	0.14915	0.147391	0.146657	0.144971	0.142787	0.142893	0.143181	0.143237	0.144766	0.145536	0.145502	0.141922	0.144143	0.148084	0.148266	0.147817	0.14885	0.149327	0.148325	0.148695	0.149519	0.14927	0.149773	0.14955	0.149289	0.149915	0.146451	0.147879	0.148192	0.145851	0.144847	0.146688	0.142439	0.14538	0.143306	0.142274	0.141275	0.139998	0.139194	0.140603	0.136691	0.137083	0.136929	0.137314	0.137273	0.138164	0.138764	0.138368	0.139196	0.139163	0.140423	0.140123	0.141827	0.143739	0.146333	0.150446	0.144894	0.152769	0.153943	0.151381	0.156787	0.157688	0.156696	0.157643	0.157207	0.157095	0.157412	0.159489	0.157399	0.158128	0.158222	0.156159	0.155671	0.155443	0.157291	0.153563	0.157298	0.15489	0.153507	0.150206	0.14931	0.152119	0.149196	0.147499	0.147663	0.145582	0.145857	0.145388	0.145984	0.147423	0.145518	0.145992	0.144916	0.145176	0.145568	
0.151109	0.149639	0.149748	0.149059	0.149131	0.147907	0.147437	0.147123	0.146176	0.146838	0.146752	0.146688	0.1453	0.146897	0.146948	0.149399	0.149197	0.147948	0.148846	0.150621	0.152078	0.15298	0.15177	0.154479	0.152656	0.154942	0.156273	0.156088	0.156763	0.15645	0.156337	0.156575	0.156701	0.154958	0.15472	0.15556	0.153945	0.154311	0.153092	0.152867	0.152798	0.151972	0.149638	0.149977	0.150023	0.149181	0.149376	0.148062	0.148557	0.149605	0.148214	0.148228	0.148316	0.149056	0.151621	0.149155	0.148106	0.147725	0.145179	0.143112	0.143201	0.143899	0.144397	0.145	0.14622	0.144749	0.14276	0.146264	0.147544	0.148427	0.148161	0.148564	0.149278	0.148524	0.148629	0.149312	0.148465	0.148748	0.148955	0.148344	0.14907	0.145628	0.147258	0.147016	0.144746	0.143496	0.14486	0.140614	0.143249	0.141991	0.141504	0.139814	0.13719	0.138005	0.139062	0.136612	0.136263	0.136411	0.136968	0.136979	0.137883	0.139343	0.137496	0.139084	0.139369	0.141692	0.139696	0.142061	0.144216	0.146036	0.151271	0.145423	0.152602	0.154737	0.154338	0.156611	0.155844	0.156613	0.157977	0.157757	0.156718	0.157443	0.15858	0.156298	0.157164	0.157805	0.155538	0.152759	0.153431	0.155249	0.152326	0.154815	0.153272	0.152667	0.148955	0.148169	0.150824	0.147327	0.145676	0.146519	0.144468	0.14429	0.144527	0.145452	0.146665	0.146046	0.145838	0.144459	0.146076	0.145619	
0.151315	0.149936	0.148179	0.148855	0.148753	0.148385	0.145798	0.146741	0.146843	0.147162	0.145545	0.145812	0.145309	0.147643	0.146119	0.148287	0.148182	0.149204	0.149952	0.152295	0.152263	0.154275	0.154143	0.156213	0.153636	0.155163	0.156435	0.155609	0.156449	0.156868	0.155646	0.156022	0.155186	0.155546	0.153661	0.155092	0.154214	0.153829	0.152001	0.152059	0.152484	0.149573	0.149575	0.148975	0.149709	0.149645	0.14936	0.148047	0.148476	0.148385	0.147819	0.149375	0.148859	0.150414	0.15037	0.150996	0.148239	0.149428	0.147352	0.144388	0.143467	0.143834	0.144504	0.14477	0.146555	0.145251	0.143309	0.14732	0.147086	0.148621	0.147867	0.148793	0.148635	0.148524	0.148173	0.149501	0.148381	0.149453	0.148149	0.146278	0.147864	0.145899	0.146715	0.144354	0.143862	0.141648	0.143657	0.139442	0.142765	0.141123	0.139753	0.13873	0.137124	0.137165	0.137707	0.135456	0.136675	0.135783	0.138207	0.13727	0.137794	0.138329	0.13697	0.139183	0.13984	0.141021	0.140696	0.143298	0.144727	0.145971	0.150647	0.148477	0.154204	0.155835	0.15592	0.157477	0.154609	0.157587	0.156999	0.156449	0.155821	0.158477	0.157341	0.156019	0.157395	0.156471	0.154971	0.152173	0.151607	0.155316	0.150197	0.153577	0.151185	0.152526	0.148673	0.146285	0.150175	0.146428	0.144983	0.144329	0.143199	0.144775	0.144975	0.145298	0.146943	0.147315	0.147051	0.144634	0.146291	0.146501	
0.151687	0.149362	0.148953	0.148244	0.148599	0.148507	0.147071	0.147715	0.147604	0.14743	0.147329	0.146969	0.146102	0.148023	0.147843	0.147801	0.150456	0.150729	0.152549	0.152727	0.15368	0.154429	0.15502	0.15671	0.155046	0.155699	0.156485	0.156273	0.156875	0.156525	0.155027	0.156032	0.156231	0.155885	0.154505	0.154707	0.153392	0.153143	0.152056	0.15166	0.151859	0.150285	0.149794	0.149362	0.14934	0.148995	0.1486	0.149156	0.149008	0.150178	0.148863	0.149874	0.150652	0.151901	0.152153	0.151952	0.150876	0.150867	0.148479	0.145403	0.146263	0.144995	0.145435	0.146706	0.146823	0.146194	0.144468	0.147424	0.148631	0.149345	0.149237	0.148834	0.149226	0.149066	0.14964	0.149432	0.149263	0.149444	0.149086	0.147036	0.147901	0.144894	0.144982	0.145838	0.143252	0.141651	0.142217	0.140557	0.142955	0.140012	0.139738	0.138974	0.137459	0.137644	0.137382	0.136184	0.136963	0.137742	0.139019	0.138665	0.13682	0.140749	0.138439	0.140874	0.141786	0.142385	0.142315	0.144325	0.147178	0.147485	0.152639	0.153699	0.155407	0.157321	0.157439	0.157633	0.156115	0.157765	0.157945	0.157637	0.157179	0.158221	0.156278	0.15726	0.157163	0.156688	0.153627	0.151667	0.151286	0.155397	0.150805	0.153567	0.150834	0.151508	0.147323	0.146162	0.149386	0.146909	0.146449	0.145486	0.144062	0.14461	0.144865	0.146699	0.148065	0.147429	0.146783	0.145388	0.14745	0.149655	
0.151058	0.146453	0.147679	0.147824	0.147126	0.1468	0.146305	0.146519	0.14626	0.146948	0.146627	0.147282	0.147105	0.148505	0.148703	0.145828	0.150026	0.150388	0.153412	0.152867	0.15375	0.154854	0.154794	0.156781	0.155625	0.156112	0.155784	0.156304	0.156181	0.154225	0.1518	0.152497	0.154822	0.154339	0.153133	0.153167	0.151761	0.151924	0.150267	0.149863	0.15045	0.149232	0.14794	0.147417	0.147885	0.148086	0.147931	0.148243	0.147804	0.149298	0.149068	0.149518	0.150504	0.151981	0.152896	0.152911	0.152451	0.15054	0.150326	0.146138	0.146624	0.146257	0.145266	0.147021	0.147573	0.147384	0.145303	0.147787	0.149114	0.148827	0.148744	0.148776	0.14863	0.149171	0.149361	0.148754	0.148557	0.149019	0.148751	0.144851	0.145848	0.143413	0.143892	0.145043	0.140611	0.140569	0.140647	0.138958	0.139562	0.138604	0.137873	0.137484	0.136456	0.136852	0.137118	0.136056	0.136947	0.137949	0.139253	0.138725	0.137727	0.14067	0.137551	0.142524	0.143806	0.142951	0.142379	0.146494	0.148198	0.149539	0.15217	0.153205	0.155849	0.156991	0.157226	0.156999	0.156922	0.156169	0.157151	0.15728	0.15657	0.156537	0.155373	0.155536	0.155488	0.153951	0.151491	0.150718	0.150561	0.154154	0.149333	0.152572	0.148006	0.149483	0.146422	0.144795	0.145875	0.145496	0.14544	0.145224	0.143015	0.143331	0.144145	0.145872	0.148927	0.149096	0.146404	0.14545	0.148481	0.149101	
0.14924	0.14604	0.148635	0.147455	0.147812	0.146661	0.146435	0.146696	0.146762	0.147338	0.14785	0.146577	0.147532	0.148026	0.150085	0.150592	0.151281	0.150381	0.153844	0.15261	0.154072	0.154502	0.155519	0.156912	0.155818	0.155953	0.154763	0.156643	0.154877	0.153895	0.149249	0.15047	0.152412	0.153026	0.152239	0.152568	0.150655	0.151235	0.150842	0.149425	0.149175	0.147468	0.146639	0.147334	0.14665	0.147525	0.1462	0.147622	0.145999	0.148448	0.148958	0.150098	0.151452	0.152714	0.152805	0.152695	0.15251	0.152352	0.149175	0.146118	0.145792	0.146385	0.144894	0.147796	0.147544	0.148778	0.145568	0.148327	0.148833	0.148934	0.148514	0.148201	0.147453	0.147624	0.149727	0.146951	0.148313	0.14903	0.147244	0.143756	0.145213	0.142933	0.142118	0.144725	0.139408	0.13962	0.140714	0.13679	0.137641	0.13737	0.13833	0.136915	0.138255	0.135861	0.135796	0.137673	0.136648	0.138533	0.140515	0.138141	0.140394	0.14095	0.138051	0.143214	0.142872	0.142655	0.142816	0.148135	0.149076	0.15117	0.152624	0.151612	0.154777	0.156453	0.156678	0.156101	0.155642	0.154196	0.15736	0.157223	0.154666	0.154915	0.155845	0.153238	0.153351	0.152464	0.15071	0.149231	0.149102	0.153716	0.148665	0.150694	0.146883	0.148434	0.144042	0.143875	0.145075	0.143801	0.144001	0.1434	0.14349	0.144266	0.143963	0.145669	0.148332	0.14618	0.145337	0.144628	0.149892	0.14924	
0.148604	0.147276	0.149129	0.146956	0.147689	0.147431	0.147621	0.147034	0.146928	0.148287	0.148199	0.14798	0.149171	0.150154	0.151877	0.151939	0.152822	0.152409	0.15423	0.154885	0.155562	0.155467	0.156385	0.156884	0.157058	0.156993	0.155726	0.156362	0.155603	0.154783	0.149997	0.150829	0.152736	0.153754	0.152086	0.15174	0.150019	0.150938	0.150247	0.147931	0.147225	0.144838	0.145467	0.145661	0.146033	0.147093	0.146616	0.148315	0.147364	0.148673	0.149043	0.151368	0.152032	0.154788	0.153942	0.155029	0.155226	0.153617	0.151455	0.147826	0.147775	0.147517	0.147226	0.148051	0.148767	0.149258	0.147166	0.149488	0.149713	0.149822	0.149734	0.149712	0.149249	0.14836	0.149741	0.148778	0.147121	0.147868	0.14748	0.143995	0.143782	0.14273	0.142474	0.144774	0.139974	0.138852	0.139571	0.137716	0.138161	0.13747	0.138516	0.137336	0.138916	0.137896	0.137086	0.138262	0.138438	0.140457	0.141506	0.140868	0.141872	0.142818	0.141383	0.145086	0.144551	0.146198	0.146128	0.149468	0.150517	0.152043	0.154588	0.155473	0.155664	0.157847	0.158225	0.15733	0.15664	0.155465	0.156957	0.15685	0.155707	0.155213	0.155331	0.153215	0.15401	0.150635	0.151201	0.148338	0.149515	0.154332	0.148034	0.151018	0.147149	0.14774	0.144736	0.14428	0.145546	0.14429	0.145008	0.144249	0.143816	0.144126	0.144821	0.145816	0.149181	0.148598	0.14737	0.145861	0.150517	0.152516	
0.147746	0.14694	0.147671	0.145447	0.146992	0.145658	0.146398	0.145719	0.147883	0.147487	0.14762	0.148136	0.149366	0.150775	0.151709	0.15167	0.152833	0.153469	0.154366	0.155135	0.155369	0.156183	0.156297	0.156806	0.156763	0.155754	0.155286	0.154806	0.15468	0.155385	0.151197	0.151671	0.150987	0.151129	0.150602	0.149626	0.149064	0.149382	0.147574	0.14634	0.143106	0.140375	0.140572	0.14111	0.14143	0.143426	0.144172	0.145817	0.146127	0.148638	0.148737	0.151449	0.151727	0.15534	0.153054	0.154485	0.154921	0.153746	0.152321	0.148558	0.148763	0.148323	0.14772	0.14801	0.148204	0.148498	0.148281	0.149274	0.148767	0.149278	0.149031	0.149144	0.148147	0.146798	0.14825	0.14689	0.147841	0.14619	0.14437	0.142357	0.143093	0.142144	0.142039	0.140426	0.138115	0.137515	0.138678	0.137459	0.137887	0.136734	0.137649	0.136719	0.138443	0.137893	0.137218	0.137148	0.139601	0.140857	0.141764	0.141753	0.138751	0.144196	0.143497	0.145402	0.146967	0.148079	0.146879	0.150049	0.150771	0.150336	0.154459	0.156103	0.155875	0.157085	0.157817	0.156053	0.155814	0.154478	0.155876	0.156081	0.154858	0.154101	0.15277	0.151044	0.152396	0.148885	0.14911	0.146333	0.147381	0.152229	0.145565	0.148798	0.144369	0.145111	0.142796	0.143212	0.143903	0.144116	0.144099	0.144453	0.143912	0.143879	0.144425	0.147051	0.149011	0.149296	0.148569	0.147965	0.148295	0.152581	
0.14754	0.147728	0.146059	0.145582	0.147568	0.146053	0.14705	0.147792	0.148139	0.148692	0.149223	0.149072	0.150058	0.151189	0.1519	0.15213	0.154181	0.153086	0.155001	0.155683	0.155441	0.155173	0.155261	0.155971	0.155296	0.155422	0.156427	0.154366	0.152542	0.154667	0.15196	0.152144	0.149732	0.14854	0.148643	0.147682	0.147582	0.146939	0.147289	0.144455	0.142449	0.139143	0.138019	0.137033	0.136944	0.138704	0.139175	0.140592	0.143815	0.145638	0.145091	0.149363	0.150544	0.154248	0.154727	0.156389	0.156529	0.154553	0.151789	0.151134	0.149342	0.148085	0.148843	0.147509	0.147842	0.148951	0.148658	0.14946	0.147426	0.147527	0.148596	0.147741	0.147448	0.145701	0.14748	0.146737	0.143799	0.144519	0.142002	0.140042	0.142295	0.142084	0.14003	0.144313	0.138478	0.136828	0.138251	0.137404	0.136919	0.137565	0.136399	0.137588	0.138788	0.138665	0.137834	0.138955	0.139093	0.141554	0.143537	0.141997	0.13794	0.144533	0.14399	0.146175	0.146843	0.149917	0.14702	0.151077	0.151747	0.150297	0.156238	0.155551	0.154648	0.155783	0.156442	0.15409	0.153896	0.152496	0.154619	0.153441	0.1539	0.15255	0.152464	0.151062	0.1496	0.146925	0.146096	0.146336	0.145856	0.14987	0.143569	0.148033	0.14457	0.144679	0.141828	0.142487	0.141893	0.14264	0.143373	0.144371	0.14347	0.145047	0.142914	0.144693	0.148426	0.148676	0.147458	0.147479	0.147892	0.152	
0.147924	0.147677	0.147468	0.146669	0.147651	0.147456	0.147585	0.147398	0.15038	0.149756	0.149707	0.149604	0.151247	0.152485	0.154055	0.154002	0.155583	0.155252	0.155896	0.156347	0.156595	0.15693	0.156436	0.156344	0.15664	0.156027	0.155897	0.154686	0.153423	0.154583	0.152172	0.151479	0.150164	0.149559	0.148485	0.146569	0.146991	0.147118	0.145649	0.143436	0.14136	0.138608	0.137637	0.136859	0.136346	0.137474	0.137895	0.139003	0.141693	0.143812	0.144533	0.147782	0.150125	0.154866	0.155626	0.156663	0.156882	0.156255	0.154402	0.152747	0.150242	0.149712	0.149229	0.148768	0.149344	0.149223	0.149604	0.149781	0.148829	0.148529	0.148406	0.148481	0.146691	0.145312	0.145901	0.14583	0.145455	0.146067	0.141521	0.141115	0.142787	0.142396	0.139514	0.141985	0.13806	0.136885	0.137844	0.137697	0.137232	0.137614	0.138216	0.137853	0.139653	0.139581	0.13955	0.139414	0.141806	0.143611	0.144777	0.14484	0.143625	0.146144	0.149473	0.148207	0.148121	0.150216	0.150048	0.152243	0.151831	0.151666	0.154468	0.156089	0.155256	0.155902	0.156813	0.154627	0.15433	0.151644	0.153533	0.153497	0.15157	0.151784	0.150471	0.149111	0.148037	0.146276	0.146764	0.144413	0.143576	0.148732	0.144066	0.145622	0.143309	0.143702	0.142503	0.142339	0.142371	0.142988	0.141959	0.144176	0.144119	0.144562	0.143812	0.144692	0.14823	0.148659	0.147162	0.144167	0.145891	0.15051	
0.146703	0.146896	0.146804	0.146305	0.146599	0.147012	0.147125	0.14722	0.150914	0.148872	0.149778	0.149974	0.151901	0.152461	0.154285	0.153914	0.155228	0.15537	0.155649	0.156174	0.15645	0.156674	0.156599	0.155952	0.155955	0.154835	0.153881	0.153968	0.151841	0.153706	0.151229	0.148955	0.14448	0.146291	0.144749	0.143085	0.142305	0.143268	0.141382	0.138875	0.13851	0.136071	0.13748	0.136963	0.135982	0.137815	0.138159	0.139351	0.141703	0.142781	0.144282	0.149102	0.151266	0.154704	0.155217	0.157623	0.15719	0.156954	0.153749	0.152501	0.150488	0.149901	0.1487	0.148556	0.148741	0.148235	0.149109	0.148791	0.147258	0.147913	0.147394	0.148648	0.145798	0.145524	0.145657	0.143272	0.142558	0.144541	0.140111	0.139501	0.141965	0.14056	0.138437	0.140048	0.136826	0.136387	0.136893	0.137453	0.137122	0.13765	0.138293	0.137511	0.140221	0.139186	0.140399	0.139185	0.141729	0.144344	0.145144	0.146219	0.147175	0.147421	0.150061	0.149547	0.148547	0.15057	0.150462	0.151657	0.150842	0.151213	0.154627	0.155154	0.154628	0.154041	0.154602	0.154023	0.152879	0.14994	0.152388	0.15172	0.148323	0.149164	0.146021	0.145907	0.144591	0.14308	0.14232	0.140395	0.141108	0.144549	0.13952	0.140371	0.139981	0.140493	0.139949	0.140038	0.140705	0.140693	0.140573	0.142741	0.143072	0.143922	0.14463	0.144693	0.147903	0.147709	0.148013	0.144072	0.145698	0.151643	
0.147765	0.147305	0.147503	0.147977	0.14779	0.14784	0.146533	0.147926	0.151582	0.149719	0.150745	0.150691	0.15189	0.153867	0.153676	0.156053	0.154934	0.155512	0.155505	0.156641	0.155371	0.157187	0.156379	0.154146	0.155109	0.153628	0.153818	0.153803	0.15145	0.152005	0.148481	0.144936	0.142157	0.142948	0.141649	0.139425	0.140777	0.140624	0.140857	0.137797	0.139125	0.137448	0.136712	0.137253	0.138279	0.139653	0.139018	0.14186	0.144457	0.147462	0.149298	0.151912	0.153988	0.156371	0.155513	0.158014	0.159122	0.157772	0.154968	0.153869	0.151154	0.149042	0.148071	0.148635	0.148854	0.149322	0.147933	0.148744	0.146274	0.147913	0.148245	0.147844	0.144676	0.143926	0.146491	0.14185	0.142687	0.144411	0.140461	0.13938	0.139775	0.140469	0.138391	0.139684	0.136314	0.13718	0.136314	0.13697	0.136346	0.137364	0.13895	0.138242	0.142333	0.140271	0.142098	0.14094	0.143774	0.145235	0.145624	0.148051	0.14827	0.147628	0.150143	0.149124	0.150687	0.150004	0.149368	0.151031	0.150899	0.151433	0.152783	0.154752	0.153012	0.152089	0.15326	0.152218	0.151415	0.14808	0.149663	0.148191	0.147954	0.145514	0.142967	0.142679	0.142497	0.140476	0.139562	0.138765	0.138397	0.139848	0.139368	0.137457	0.137528	0.138132	0.140198	0.140872	0.142	0.140002	0.141508	0.144268	0.144066	0.144577	0.144729	0.145919	0.148748	0.149272	0.150731	0.145335	0.14757	0.153338	
0.14698	0.147528	0.147469	0.148653	0.148599	0.150331	0.149175	0.149308	0.1514	0.151303	0.152623	0.15208	0.154331	0.154845	0.156078	0.156325	0.156088	0.156836	0.157177	0.156986	0.156222	0.156669	0.156729	0.156329	0.155288	0.154248	0.153618	0.153248	0.151417	0.152355	0.149248	0.145346	0.143142	0.14396	0.142886	0.143094	0.143129	0.1449	0.144437	0.142896	0.14282	0.13992	0.139696	0.139883	0.140526	0.141884	0.142885	0.145834	0.149317	0.152123	0.153441	0.155468	0.157312	0.158462	0.157647	0.159936	0.159864	0.159441	0.15592	0.154675	0.152333	0.150704	0.149885	0.149901	0.149363	0.149103	0.14935	0.148624	0.146171	0.147533	0.147169	0.146141	0.143464	0.143904	0.144321	0.142148	0.140461	0.141948	0.140381	0.138712	0.138373	0.140522	0.137759	0.138859	0.137044	0.137941	0.138055	0.138388	0.138644	0.138769	0.139892	0.138915	0.142795	0.141305	0.143375	0.145051	0.144335	0.147177	0.147129	0.14828	0.149942	0.149058	0.150437	0.151336	0.151285	0.151625	0.151308	0.152144	0.151366	0.151144	0.151793	0.15182	0.150235	0.149864	0.151553	0.15031	0.150271	0.146714	0.146278	0.146036	0.146109	0.143693	0.141338	0.141105	0.141205	0.140652	0.139215	0.138752	0.139373	0.140442	0.139347	0.138666	0.139146	0.139369	0.141192	0.142143	0.142902	0.141764	0.144129	0.147567	0.146124	0.147417	0.148054	0.148005	0.151022	0.149518	0.151182	0.151043	0.151045	0.153511	
0.147565	0.147357	0.146281	0.14797	0.148647	0.151051	0.148659	0.150209	0.151447	0.151651	0.152646	0.152969	0.154757	0.154565	0.155383	0.15637	0.155718	0.156638	0.156316	0.155782	0.155065	0.155431	0.15514	0.156424	0.154913	0.152774	0.152658	0.15155	0.150199	0.150848	0.14946	0.147236	0.145537	0.146543	0.146229	0.146117	0.147267	0.147793	0.146656	0.146638	0.145967	0.141726	0.142277	0.142326	0.144196	0.146845	0.147341	0.149869	0.151867	0.154954	0.155244	0.156102	0.157343	0.158879	0.158565	0.159739	0.159725	0.159681	0.157608	0.154739	0.152449	0.150955	0.149467	0.148553	0.148981	0.149302	0.147477	0.14745	0.144995	0.146247	0.145474	0.143261	0.142687	0.141594	0.142989	0.140245	0.139755	0.140966	0.138552	0.137766	0.137447	0.137679	0.137082	0.136414	0.13714	0.137349	0.138829	0.137879	0.139187	0.13949	0.141023	0.138862	0.143678	0.142335	0.143404	0.14722	0.145269	0.146608	0.147759	0.147942	0.150997	0.149355	0.150189	0.151002	0.151494	0.151307	0.151902	0.151608	0.150927	0.150253	0.149531	0.148837	0.147419	0.146889	0.14671	0.148394	0.146259	0.144589	0.143973	0.144139	0.145018	0.141874	0.14157	0.140445	0.140427	0.140905	0.139136	0.138382	0.138456	0.139153	0.139245	0.138001	0.138176	0.13926	0.141246	0.141614	0.14247	0.142455	0.1444	0.147549	0.145817	0.147335	0.149109	0.14761	0.150915	0.149781	0.151871	0.151846	0.152321	0.15356	
0.148478	0.14697	0.147742	0.149732	0.149541	0.149872	0.149131	0.152234	0.151401	0.152617	0.153047	0.154288	0.153613	0.154503	0.156989	0.157334	0.155083	0.155508	0.155995	0.156475	0.155683	0.155045	0.155468	0.156108	0.153603	0.152992	0.152412	0.150723	0.150183	0.150553	0.150206	0.148115	0.148607	0.148761	0.148171	0.147135	0.148024	0.149874	0.148629	0.148113	0.146992	0.145569	0.145922	0.147181	0.148845	0.150983	0.151779	0.151856	0.153	0.155638	0.156191	0.157505	0.157449	0.159968	0.159738	0.159941	0.1597	0.160483	0.157603	0.155665	0.151243	0.150604	0.149412	0.147633	0.148774	0.148784	0.146328	0.147518	0.145803	0.144663	0.144305	0.143114	0.141562	0.140613	0.142634	0.13968	0.13905	0.140289	0.137426	0.137917	0.137088	0.137247	0.136447	0.137243	0.138473	0.138217	0.140419	0.138945	0.141077	0.13917	0.141864	0.139471	0.144798	0.14518	0.145054	0.147812	0.146903	0.147688	0.148591	0.149799	0.151189	0.150481	0.150419	0.151678	0.152006	0.151056	0.152073	0.151748	0.150132	0.149694	0.148939	0.149358	0.146183	0.146148	0.147446	0.146144	0.144927	0.143098	0.142899	0.142025	0.14073	0.141886	0.140887	0.139594	0.138979	0.138152	0.138877	0.137189	0.137854	0.137894	0.139834	0.137106	0.139481	0.140148	0.141729	0.142979	0.143311	0.141422	0.144936	0.14809	0.146456	0.147636	0.150029	0.149255	0.151596	0.150635	0.152423	0.151077	0.150451	0.154051	
0.148753	0.149132	0.148027	0.149956	0.151029	0.150248	0.149946	0.152406	0.153502	0.154716	0.154572	0.154934	0.154978	0.155476	0.157005	0.156899	0.155883	0.156677	0.156591	0.155823	0.156009	0.154301	0.155551	0.155193	0.154248	0.152199	0.151748	0.151589	0.150229	0.149786	0.150038	0.149026	0.149377	0.148175	0.148475	0.148598	0.149831	0.151208	0.150468	0.150476	0.149885	0.148931	0.151787	0.152128	0.152855	0.154665	0.153602	0.155531	0.156663	0.157909	0.157799	0.158735	0.160124	0.161792	0.160645	0.161223	0.160513	0.160587	0.158838	0.156272	0.152256	0.151197	0.150409	0.148156	0.147737	0.148356	0.144934	0.146184	0.144037	0.14437	0.144112	0.14161	0.141265	0.140844	0.141742	0.138979	0.138826	0.138477	0.137569	0.138058	0.137573	0.138229	0.137314	0.137863	0.140133	0.138456	0.140676	0.139181	0.141107	0.140867	0.144311	0.142197	0.147451	0.144701	0.146843	0.149061	0.147868	0.149136	0.150569	0.149752	0.152049	0.151806	0.15167	0.151967	0.152053	0.152038	0.152065	0.151377	0.149622	0.150784	0.149533	0.148334	0.145901	0.144574	0.146994	0.142818	0.142956	0.141881	0.142307	0.140348	0.140062	0.140444	0.139545	0.139193	0.140369	0.138059	0.138783	0.138261	0.138347	0.138082	0.141017	0.139188	0.139674	0.141245	0.144146	0.144936	0.14372	0.142156	0.146976	0.149856	0.147264	0.148738	0.151667	0.150075	0.152938	0.152559	0.153329	0.153528	0.151404	0.154538	
0.148788	0.148582	0.148278	0.149529	0.150722	0.149707	0.15006	0.152418	0.154757	0.154211	0.155311	0.154403	0.154946	0.155518	0.156662	0.155928	0.155676	0.156102	0.155938	0.155772	0.154338	0.153915	0.153863	0.154335	0.152483	0.150483	0.149448	0.149607	0.148644	0.149957	0.149124	0.148488	0.14818	0.148275	0.148433	0.14905	0.150276	0.15173	0.151146	0.151431	0.15061	0.151683	0.155052	0.154094	0.153993	0.155412	0.155858	0.157628	0.157901	0.158481	0.158676	0.159546	0.160134	0.161283	0.160797	0.160941	0.160405	0.160259	0.15755	0.155922	0.152715	0.149968	0.150023	0.145733	0.145436	0.146941	0.142419	0.144193	0.14062	0.141905	0.142489	0.139604	0.139708	0.139814	0.139608	0.137716	0.137073	0.138029	0.13745	0.137271	0.136737	0.137352	0.136512	0.136776	0.139809	0.138813	0.140161	0.138401	0.141051	0.141899	0.144724	0.143003	0.147641	0.143744	0.148076	0.146758	0.148531	0.148964	0.150739	0.149733	0.151772	0.151854	0.151737	0.151492	0.151304	0.151671	0.151229	0.14999	0.147997	0.149498	0.150344	0.147654	0.145702	0.142361	0.145642	0.141551	0.139997	0.141655	0.140843	0.138918	0.138784	0.139866	0.138714	0.138242	0.139413	0.137446	0.138158	0.139432	0.138511	0.138467	0.141217	0.138454	0.139949	0.141454	0.144467	0.145725	0.143793	0.142904	0.146101	0.150626	0.148837	0.149256	0.152312	0.151393	0.152552	0.151864	0.152224	0.154179	0.152526	0.154622	
0.150136	0.150202	0.147679	0.150111	0.152613	0.151707	0.152263	0.154	0.155123	0.155667	0.15607	0.154423	0.154473	0.155709	0.15573	0.155771	0.156408	0.155239	0.154713	0.154187	0.154655	0.152831	0.15284	0.153185	0.150778	0.149368	0.148316	0.149453	0.149609	0.149229	0.149029	0.149188	0.148013	0.148696	0.149936	0.149594	0.150675	0.152955	0.151758	0.152511	0.152634	0.152676	0.157175	0.154957	0.157087	0.155418	0.156653	0.158194	0.158696	0.159307	0.158241	0.16107	0.15966	0.160698	0.159924	0.161632	0.160655	0.160914	0.158697	0.155436	0.152921	0.150463	0.149114	0.146895	0.145424	0.146733	0.143239	0.143418	0.140771	0.142	0.142107	0.140326	0.139845	0.138642	0.139246	0.137615	0.138303	0.137295	0.136801	0.137654	0.136716	0.138208	0.136704	0.13612	0.138836	0.138933	0.140755	0.137749	0.144222	0.142678	0.14514	0.145401	0.149022	0.145049	0.149753	0.146964	0.150088	0.149129	0.150603	0.149947	0.152521	0.150799	0.152408	0.151436	0.151592	0.151918	0.15034	0.149409	0.147442	0.148486	0.149668	0.147793	0.143704	0.142595	0.145953	0.143939	0.140509	0.140511	0.139699	0.138412	0.139824	0.140097	0.139061	0.138287	0.137288	0.138355	0.138989	0.139002	0.138242	0.138502	0.141967	0.139322	0.141115	0.142629	0.146201	0.146001	0.144428	0.144433	0.146946	0.151937	0.15046	0.151111	0.154263	0.15228	0.15485	0.153902	0.15313	0.154172	0.154136	0.155101	
